"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-01 00:00","2021","06","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-01 01:00","2021","06","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-01 02:00","2021","06","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-01 03:00","2021","06","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-01 04:00","2021","06","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-01 05:00","2021","06","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-01 06:00","2021","06","01","06:00","7.2","","4.6","","84","","","","36","","5","","32.2","","89.25","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-01 07:00","2021","06","01","07:00","8.8","","5.0","","77","","","","34","","6","","32.2","","89.23","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-01 08:00","2021","06","01","08:00","10.6","","4.9","","68","","","","34","","6","","32.2","","89.19","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-01 09:00","2021","06","01","09:00","14.0","","5.7","","57","","","","5","","5","","32.2","","89.18","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-01 10:00","2021","06","01","10:00","17.2","","6.0","","47","","","","27","","5","","32.2","","89.09","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-01 11:00","2021","06","01","11:00","21.2","","6.1","","37","","","","21","","8","","32.2","","89.02","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-01 12:00","2021","06","01","12:00","23.0","","5.4","","32","","","","16","","5","","32.2","","88.95","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-01 13:00","2021","06","01","13:00","24.7","","7.3","","32","","","","18","","3","","32.2","","88.87","","25","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-01 14:00","2021","06","01","14:00","26.4","","6.6","","28","","","","16","","12","","32.2","","88.82","","26","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-01 15:00","2021","06","01","15:00","26.8","","5.7","","25","","","","19","","18","","32.2","","88.78","","26","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-01 16:00","2021","06","01","16:00","26.4","","4.9","","25","","","","33","","10","","32.2","","88.73","","26","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-01 17:00","2021","06","01","17:00","25.9","","5.7","","27","","","","23","","7","","32.2","","88.69","","25","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-01 18:00","2021","06","01","18:00","26.1","","6.1","","27","","","","26","","7","","32.2","","88.64","","26","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-01 19:00","2021","06","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-01 20:00","2021","06","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-01 21:00","2021","06","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-01 22:00","2021","06","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-01 23:00","2021","06","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-02 00:00","2021","06","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-02 01:00","2021","06","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-02 02:00","2021","06","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-02 03:00","2021","06","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-02 04:00","2021","06","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-02 05:00","2021","06","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-02 06:00","2021","06","02","06:00","6.3","","6.3","","100","","","","1","","4","","32.2","","88.86","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-02 07:00","2021","06","02","07:00","9.6","","7.0","","84","","","","1","","9","","32.2","","88.88","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-02 08:00","2021","06","02","08:00","13.5","","7.3","","66","","","","2","","4","","32.2","","88.83","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-06-02 09:00","2021","06","02","09:00","17.3","","8.5","","56","","","","36","","2","","32.2","","88.74","","","","","","NA"
