"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-01 00:00","2021","01","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-01 01:00","2021","01","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-01 02:00","2021","01","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-01 03:00","2021","01","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-01 04:00","2021","01","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-01 05:00","2021","01","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-01 06:00","2021","01","01","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-01 07:00","2021","01","01","07:00","0.1","","-1.3","","90","","","","18","","13","","3.2","","88.61","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-01 08:00","2021","01","01","08:00","0.3","","-1.1","","90","","","","19","","11","","4.0","","88.55","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-01 09:00","2021","01","01","09:00","0.6","","-1.1","","88","","","","18","","17","","3.2","","88.49","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-01 10:00","2021","01","01","10:00","0.8","","-0.9","","88","","","","16","","18","","3.2","","88.46","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-01 11:00","2021","01","01","11:00","1.1","","-0.9","","86","","","","18","","16","","4.0","","88.45","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-01 12:00","2021","01","01","12:00","1.4","","-1.0","","84","","","","17","","18","","4.8","","88.37","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-01 13:00","2021","01","01","13:00","1.6","","-1.0","","83","","","","18","","19","","9.7","","88.29","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-01 14:00","2021","01","01","14:00","1.7","","-1.0","","82","","","","16","","20","","16.1","","88.21","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-01 15:00","2021","01","01","15:00","1.6","","-1.0","","82","","","","16","","20","","19.3","","88.16","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-01 16:00","2021","01","01","16:00","1.9","","-1.3","","79","","","","17","","17","","24.1","","88.10","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-01 17:00","2021","01","01","17:00","1.6","","-1.2","","82","","","","15","","21","","24.1","","88.01","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-01 18:00","2021","01","01","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-01 19:00","2021","01","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-01 20:00","2021","01","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-01 21:00","2021","01","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-01 22:00","2021","01","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-01 23:00","2021","01","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-02 00:00","2021","01","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-02 01:00","2021","01","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-02 02:00","2021","01","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-02 03:00","2021","01","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-01-02 04:00","2021","01","02","04:00"
