"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2021-07-01 00:00","2021","07","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-07-01 01:00","2021","07","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-07-01 02:00","2021","07","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-07-01 03:00","2021","07","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-07-01 04:00","2021","07","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-07-01 05:00","2021","07","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-07-01 06:00","2021","07","01","06:00","10.7","","7.8","","82","","","","2","","5","","32.2","","88.59","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-07-01 07:00","2021","07","01","07:00","14.2","","8.2","","67","","","","2","","6","","32.2","","88.56","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-07-01 08:00","2021","07","01","08:00","18.4","","8.2","","51","","","","14","","3","","32.2","","88.54","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-07-01 09:00","2021","07","01","09:00","21.6","","7.6","","40","","","","34","","3","","32.2","","88.48","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-07-01 10:00","2021","07","01","10:00","25.0","","8.1","","34","","","","","","0","","32.2","","88.40","","25","","","","NA"
