"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-02 04:00","2021","05","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-02 05:00","2021","05","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-02 06:00","2021","05","02","06:00","1.6","","1.6","","100","","","","36","","6","","24.1","","88.69","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-02 07:00","2021","05","02","07:00","2.2","","1.9","","98","","","","3","","4","","32.2","","88.73","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-02 08:00","2021","05","02","08:00","4.7","","1.4","","79","","","","2","","7","","32.2","","88.74","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-02 09:00","2021","05","02","09:00","6.8","","-1.1","","57","","","","11","","4","","24.1","","88.75","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-02 10:00","2021","05","02","10:00","7.9","","-3.3","","45","","","","2","","3","","32.2","","88.75","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-02 11:00","2021","05","02","11:00","9.0","","-3.9","","40","","","","36","","6","","32.2","","88.76","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-02 12:00","2021","05","02","12:00","9.6","","-5.5","","34","","","","25","","8","","32.2","","88.73","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-02 13:00","2021","05","02","13:00","11.0","","-7.3","","27","","","","25","","9","","32.2","","88.68","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-02 14:00","2021","05","02","14:00","11.7","","-6.2","","28","","","","29","","7","","32.2","","88.66","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-02 15:00","2021","05","02","15:00","13.1","","-6.5","","25","","","","18","","18","","32.2","","88.63","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-02 16:00","2021","05","02","16:00","13.4","","-6.2","","25","","","","23","","5","","32.2","","88.58","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-02 17:00","2021","05","02","17:00","12.2","","-2.8","","35","","","","11","","25","","32.2","","88.59","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-02 18:00","2021","05","02","18:00","9.8","","-1.5","","45","","","","14","","13","","32.2","","88.69","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-02 19:00","2021","05","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-02 20:00","2021","05","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-02 21:00","2021","05","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-02 22:00","2021","05","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-02 23:00","2021","05","02","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-03 00:00","2021","05","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-03 01:00","2021","05","03","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-03 02:00","2021","05","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-03 03:00","2021","05","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-03 04:00","2021","05","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-03 05:00","2021","05","03","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-03 06:00","2021","05","03","06:00","-0.7","","-0.7","","100","","","","35","","14","","32.2","","88.98","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-03 07:00","2021","05","03","07:00","0.4","","0.4","","100","","","","1","","9","","32.2","","89.00","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-03 08:00","2021","05","03","08:00","4.6","","0.4","","74","","","","36","","3","","32.2","","88.96","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-03 09:00","2021","05","03","09:00","6.9","","-0.1","","61","","","","16","","7","","32.2","","88.88","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-03 10:00","2021","05","03","10:00","10.8","","-0.3","","46","","","","19","","11","","32.2","","88.80","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-03 11:00","2021","05","03","11:00","11.8","","-1.3","","40","","","","16","","14","","32.2","","88.74","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-03 12:00","2021","05","03","12:00","12.6","","-2.0","","36","","","","16","","16","","24.1","","88.68","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-03 13:00","2021","05","03","13:00","9.8","","-0.9","","47","","","","34","","17","","24.1","","88.69","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-03 14:00","2021","05","03","14:00","10.1","","-1.0","","46","","","","14","","8","","32.2","","88.61","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-03 15:00","2021","05","03","15:00","6.8","","3.4","","79","","","","14","","9","","24.1","","88.73","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-03 16:00","2021","05","03","16:00","8.8","","2.8","","66","","","","18","","9","","24.1","","88.68","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-03 17:00","2021","05","03","17:00","7.9","","1.7","","65","","","","19","","12","","32.2","","88.66","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-03 18:00","2021","05","03","18:00","5.9","","2.9","","81","","","","18","","14","","19.3","","88.69","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-03 19:00","2021","05","03","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-03 20:00","2021","05","03","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-03 21:00","2021","05","03","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-03 22:00","2021","05","03","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-03 23:00","2021","05","03","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-04 00:00","2021","05","04","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-04 01:00","2021","05","04","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-04 02:00","2021","05","04","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-04 03:00","2021","05","04","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-04 04:00","2021","05","04","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-04 05:00","2021","05","04","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-04 06:00","2021","05","04","06:00","3.5","","3.1","","97","","","","36","","3","","32.2","","88.66","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-04 07:00","2021","05","04","07:00","4.6","","2.8","","88","","","","23","","4","","32.2","","88.69","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-04 08:00","2021","05","04","08:00","5.5","","3.0","","84","","","","34","","3","","32.2","","88.70","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-04 09:00","2021","05","04","09:00","9.5","","0.4","","53","","","","18","","10","","32.2","","88.67","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-04 10:00","2021","05","04","10:00","9.3","","-0.6","","50","","","","14","","11","","32.2","","88.66","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-04 11:00","2021","05","04","11:00","10.2","","-2.8","","40","","","","12","","12","","32.2","","88.67","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-04 12:00","2021","05","04","12:00","11.3","","-2.5","","38","","","","17","","13","","32.2","","88.66","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-04 13:00","2021","05","04","13:00","11.5","","-3.0","","36","","","","36","","3","","32.2","","88.66","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-04 14:00","2021","05","04","14:00","13.2","","-3.5","","31","","","","34","","8","","32.2","","88.60","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-04 15:00","2021","05","04","15:00","11.8","","-2.4","","37","","","","15","","7","","24.1","","88.66","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-04 16:00","2021","05","04","16:00","12.2","","-2.8","","35","","","","30","","8","","32.2","","88.65","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-04 17:00","2021","05","04","17:00","11.2","","-1.2","","42","","","","35","","14","","32.2","","88.68","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-04 18:00","2021","05","04","18:00","9.8","","0.2","","51","","","","34","","12","","32.2","","88.71","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-04 19:00","2021","05","04","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-04 20:00","2021","05","04","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-04 21:00","2021","05","04","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-04 22:00","2021","05","04","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-04 23:00","2021","05","04","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-05 00:00","2021","05","05","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-05 01:00","2021","05","05","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-05 02:00","2021","05","05","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-05 03:00","2021","05","05","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-05 04:00","2021","05","05","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-05 05:00","2021","05","05","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-05 06:00","2021","05","05","06:00","-1.8","","-1.8","","100","","","","1","","5","","32.2","","89.36","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-05 07:00","2021","05","05","07:00","-0.7","","-0.7","","100","","","","2","","5","","32.2","","89.42","","","","-2","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-05 08:00","2021","05","05","08:00","3.1","","-0.2","","79","","","","3","","10","","32.2","","89.42","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-05 09:00","2021","05","05","09:00","6.1","","0.7","","68","","","","3","","9","","32.2","","89.42","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-05 10:00","2021","05","05","10:00","8.8","","-0.8","","51","","","","36","","2","","32.2","","89.36","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-05 11:00","2021","05","05","11:00","12.5","","-4.6","","30","","","","2","","8","","32.2","","89.35","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-05 12:00","2021","05","05","12:00","13.5","","-3.7","","30","","","","11","","10","","32.2","","89.30","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-05 13:00","2021","05","05","13:00","14.0","","-4.7","","27","","","","7","","6","","32.2","","89.24","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-05 14:00","2021","05","05","14:00","13.2","","-6.4","","25","","","","36","","3","","32.2","","89.20","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-05 15:00","2021","05","05","15:00","15.0","","-5.9","","23","","","","12","","12","","32.2","","89.19","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-05 16:00","2021","05","05","16:00","16.1","","-6.8","","20","","","","20","","12","","32.2","","89.16","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-05 17:00","2021","05","05","17:00","15.4","","-6.8","","21","","","","19","","11","","32.2","","89.16","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-05 18:00","2021","05","05","18:00","14.8","","-7.3","","21","","","","18","","14","","32.2","","89.17","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-05 19:00","2021","05","05","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-05 20:00","2021","05","05","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-05 21:00","2021","05","05","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-05 22:00","2021","05","05","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-05 23:00","2021","05","05","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-06 00:00","2021","05","06","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-06 01:00","2021","05","06","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-06 02:00","2021","05","06","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-06 03:00","2021","05","06","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-06 04:00","2021","05","06","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-06 05:00","2021","05","06","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-06 06:00","2021","05","06","06:00","1.1","","-2.1","","79","","","","4","","8","","32.2","","89.19","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-06 07:00","2021","05","06","07:00","2.4","","-1.6","","75","","","","36","","9","","32.2","","89.17","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-06 08:00","2021","05","06","08:00","5.3","","-1.2","","63","","","","2","","8","","32.2","","89.14","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-06 09:00","2021","05","06","09:00","8.4","","-1.7","","49","","","","36","","9","","32.2","","89.06","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-06 10:00","2021","05","06","10:00","11.4","","-1.3","","41","","","","33","","7","","32.2","","88.96","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-06 11:00","2021","05","06","11:00","14.1","","-1.5","","34","","","","","","0","","32.2","","88.87","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-06 12:00","2021","05","06","12:00","17.4","","-1.2","","28","","","","19","","4","","32.2","","88.79","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-06 13:00","2021","05","06","13:00","19.3","","-1.6","","24","","","","28","","5","","32.2","","88.65","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-06 14:00","2021","05","06","14:00","20.6","","-2.3","","21","","","","29","","5","","32.2","","88.55","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-06 15:00","2021","05","06","15:00","21.9","","-1.2","","21","","","","36","","2","","32.2","","88.46","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-06 16:00","2021","05","06","16:00","21.7","","-1.4","","21","","","","15","","12","","32.2","","88.36","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-06 17:00","2021","05","06","17:00","21.1","","-1.3","","22","","","","15","","15","","32.2","","88.28","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-06 18:00","2021","05","06","18:00","20.8","","-1.5","","22","","","","16","","14","","32.2","","88.26","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-06 19:00","2021","05","06","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-06 20:00","2021","05","06","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-06 21:00","2021","05","06","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-06 22:00","2021","05","06","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-06 23:00","2021","05","06","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-07 00:00","2021","05","07","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-07 01:00","2021","05","07","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-07 02:00","2021","05","07","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-07 03:00","2021","05","07","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-07 04:00","2021","05","07","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-07 05:00","2021","05","07","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-07 06:00","2021","05","07","06:00","7.7","","7.7","","100","","","","24","","6","","32.2","","88.23","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-07 07:00","2021","05","07","07:00","8.5","","8.5","","100","","","","36","","2","","32.2","","88.16","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-07 08:00","2021","05","07","08:00","10.3","","4.5","","67","","","","18","","13","","32.2","","88.17","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-07 09:00","2021","05","07","09:00","10.8","","1.1","","51","","","","17","","20","","32.2","","88.16","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-07 10:00","2021","05","07","10:00","10.7","","-0.7","","45","","","","17","","22","","32.2","","88.21","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-07 11:00","2021","05","07","11:00","10.1","","-1.0","","46","","","","16","","26","","32.2","","88.23","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-07 12:00","2021","05","07","12:00","10.9","","-2.5","","39","","","","16","","19","","32.2","","88.20","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-07 13:00","2021","05","07","13:00","11.9","","-2.7","","36","","","","16","","23","","32.2","","88.14","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-07 14:00","2021","05","07","14:00","11.6","","-3.7","","34","","","","18","","20","","32.2","","88.16","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-07 15:00","2021","05","07","15:00","11.5","","-3.0","","36","","","","16","","18","","32.2","","88.17","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-07 16:00","2021","05","07","16:00","11.7","","-3.2","","35","","","","14","","8","","32.2","","88.15","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-07 17:00","2021","05","07","17:00","11.8","","-6.1","","28","","","","16","","13","","32.2","","88.09","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-07 18:00","2021","05","07","18:00","11.3","","-6.5","","28","","","","18","","9","","32.2","","88.12","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-07 19:00","2021","05","07","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-07 20:00","2021","05","07","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-07 21:00","2021","05","07","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-07 22:00","2021","05","07","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-07 23:00","2021","05","07","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-08 00:00","2021","05","08","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-08 01:00","2021","05","08","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-08 02:00","2021","05","08","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-08 03:00","2021","05","08","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-08 04:00","2021","05","08","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-08 05:00","2021","05","08","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-08 06:00","2021","05","08","06:00","1.9","","0.4","","90","","","","17","","13","","6.4","","88.37","","","","","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-08 07:00","2021","05","08","07:00","2.5","","-0.1","","83","","","","18","","13","","11.3","","88.41","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-08 08:00","2021","05","08","08:00","3.0","","-0.1","","80","","","","18","","14","","6.4","","88.44","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-08 09:00","2021","05","08","09:00","3.9","","-0.1","","75","","","","18","","15","","11.3","","88.46","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-08 10:00","2021","05","08","10:00","5.3","","-0.1","","68","","","","18","","13","","16.1","","88.50","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-08 11:00","2021","05","08","11:00","6.7","","-0.1","","62","","","","17","","8","","19.3","","88.52","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-08 12:00","2021","05","08","12:00","8.0","","-1.0","","53","","","","18","","10","","32.2","","88.50","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-08 13:00","2021","05","08","13:00","8.6","","-1.2","","50","","","","18","","19","","32.2","","88.50","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-08 14:00","2021","05","08","14:00","8.8","","-0.8","","51","","","","18","","18","","19.3","","88.50","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-08 15:00","2021","05","08","15:00","8.2","","-0.3","","55","","","","16","","15","","24.1","","88.57","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-08 16:00","2021","05","08","16:00","7.2","","1.3","","66","","","","17","","17","","19.3","","88.62","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-08 17:00","2021","05","08","17:00","7.4","","0.6","","62","","","","19","","20","","24.1","","88.63","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-08 18:00","2021","05","08","18:00","8.0","","-0.7","","54","","","","18","","13","","32.2","","88.66","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-08 19:00","2021","05","08","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-08 20:00","2021","05","08","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-08 21:00","2021","05","08","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-08 22:00","2021","05","08","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-08 23:00","2021","05","08","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-09 00:00","2021","05","09","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-09 01:00","2021","05","09","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-09 02:00","2021","05","09","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-09 03:00","2021","05","09","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-09 04:00","2021","05","09","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-09 05:00","2021","05","09","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-05-09 06:00","2021","05","09","06:00","2.9","","0.8","","86","","","","36","","3","","24.1","","88.92","","","","","","NA"
