"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-01 00:00","2021","08","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-01 01:00","2021","08","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-01 02:00","2021","08","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-01 03:00","2021","08","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-01 04:00","2021","08","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-01 05:00","2021","08","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-01 06:00","2021","08","01","06:00","12.7","","8.9","","77","","","","1","","7","","24.1","","89.39","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-01 07:00","2021","08","01","07:00","14.1","","9.2","","72","","","","36","","6","","24.1","","89.39","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-01 08:00","2021","08","01","08:00","17.4","","9.7","","60","","","","2","","7","","24.1","","89.36","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-01 09:00","2021","08","01","09:00","21.3","","9.6","","47","","","","3","","6","","24.1","","89.31","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-01 10:00","2021","08","01","10:00","24.0","","10.1","","41","","","","35","","7","","24.1","","89.25","","25","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-01 11:00","2021","08","01","11:00","27.7","","9.7","","32","","","","35","","9","","24.1","","89.17","","29","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-01 12:00","2021","08","01","12:00","31.1","","9.0","","25","","","","36","","5","","24.1","","89.05","","32","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-01 13:00","2021","08","01","13:00","33.0","","8.7","","22","","","","31","","4","","24.1","","88.99","","34","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-01 14:00","2021","08","01","14:00","32.8","","8.3","","21","","","","13","","16","","24.1","","88.93","","33","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-01 15:00","2021","08","01","15:00","32.9","","9.4","","23","","","","15","","10","","22.5","","88.91","","34","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-01 16:00","2021","08","01","16:00","32.8","","10.2","","24","","","","18","","6","","22.5","","88.86","","34","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-01 17:00","2021","08","01","17:00","33.1","","11.5","","26","","","","21","","5","","22.5","","88.83","","35","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-01 18:00","2021","08","01","18:00","31.6","","10.7","","27","","","","17","","7","","22.5","","88.82","","33","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-01 19:00","2021","08","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-01 20:00","2021","08","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-01 21:00","2021","08","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-01 22:00","2021","08","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-01 23:00","2021","08","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-02 00:00","2021","08","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-02 01:00","2021","08","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-02 02:00","2021","08","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-02 03:00","2021","08","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-02 04:00","2021","08","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-02 05:00","2021","08","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-02 06:00","2021","08","02","06:00","18.0","","18.0","","100","","","","23","","4","","14.5","","89.14","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-02 07:00","2021","08","02","07:00","18.1","","18.1","","100","","","","36","","1","","11.3","","89.16","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-02 08:00","2021","08","02","08:00","18.8","","16.8","","88","","","","18","","7","","11.3","","89.17","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-02 09:00","2021","08","02","09:00","19.0","","17.3","","89","","","","20","","6","","11.3","","89.18","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-02 10:00","2021","08","02","10:00","19.2","","17.6","","90","","","","20","","5","","9.7","","89.16","","","","","","Rain,Smoke"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-02 11:00","2021","08","02","11:00","19.5","","18.6","","94","","","","21","","6","","9.7","","89.16","","","","","","Rain,Smoke"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-02 12:00","2021","08","02","12:00","19.2","","19.2","","100","","","","36","","3","","9.7","","89.16","","","","","","Rain,Smoke"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-02 13:00","2021","08","02","13:00","20.1","","18.3","","89","","","","17","","13","","11.3","","89.13","","26","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-02 14:00","2021","08","02","14:00","20.5","","17.9","","85","","","","18","","14","","9.7","","89.12","","26","","","","Smoke"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-02 15:00","2021","08","02","15:00","20.5","","17.5","","83","","","","18","","14","","9.7","","89.12","","26","","","","Smoke"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-02 16:00","2021","08","02","16:00","21.5","","17.4","","77","","","","18","","15","","11.3","","89.09","","27","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-02 17:00","2021","08","02","17:00","22.8","","17.3","","71","","","","19","","12","","11.3","","89.07","","28","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-02 18:00","2021","08","02","18:00","23.0","","17.9","","72","","","","18","","12","","11.3","","89.06","","29","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-02 19:00","2021","08","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-02 20:00","2021","08","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-02 21:00","2021","08","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-02 22:00","2021","08","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-02 23:00","2021","08","02","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-03 00:00","2021","08","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-03 01:00","2021","08","03","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-03 02:00","2021","08","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-03 03:00","2021","08","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-03 04:00","2021","08","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-03 05:00","2021","08","03","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-03 06:00","2021","08","03","06:00","15.3","","15.2","","99","","","","1","","3","","4.0","","89.25","","","","","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-03 07:00","2021","08","03","07:00","15.2","","13.9","","92","","","","35","","5","","4.0","","89.28","","","","","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-03 08:00","2021","08","03","08:00","16.3","","13.8","","85","","","","36","","1","","4.0","","89.30","","","","","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-03 09:00","2021","08","03","09:00","17.4","","14.8","","84","","","","36","","1","","6.4","","89.29","","","","","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-03 10:00","2021","08","03","10:00","20.8","","14.9","","68","","","","18","","11","","8.1","","89.24","","25","","","","Smoke"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-03 11:00","2021","08","03","11:00","22.1","","15.6","","66","","","","19","","5","","8.1","","89.18","","26","","","","Smoke"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-03 12:00","2021","08","03","12:00","24.2","","14.7","","55","","","","18","","19","","8.1","","89.09","","28","","","","Smoke"
"-114.88","49.75","SPARWOOD A","1157632","2021-08-03 13:00","2021","08","03","13:00","26.1","","14.9","","49","","","","18","","17","","8.1","","89.00","","30","","","","Smoke"
