"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2021-03-01 00:00","2021","03","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-03-01 01:00","2021","03","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-03-01 02:00","2021","03","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-03-01 03:00","2021","03","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-03-01 04:00","2021","03","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-03-01 05:00","2021","03","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-03-01 06:00","2021","03","01","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-03-01 07:00","2021","03","01","07:00","1.2","","-2.3","","78","","","","14","","24","","32.2","","88.73","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-03-01 08:00","2021","03","01","08:00","1.3","","-2.6","","76","","","","16","","16","","32.2","","88.71","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-03-01 09:00","2021","03","01","09:00","1.5","","-2.5","","74","","","","13","","22","","24.1","","88.71","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-03-01 10:00","2021","03","01","10:00","1.9","","-2.6","","72","","","","14","","21","","24.1","","88.71","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-03-01 11:00","2021","03","01","11:00","2.2","","-2.7","","70","","","","16","","20","","24.1","","88.69","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-03-01 12:00","2021","03","01","12:00","3.2","","-2.8","","65","","","","16","","30","","32.2","","88.60","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-03-01 13:00","2021","03","01","13:00","4.4","","-2.9","","59","","","","17","","23","","32.2","","88.51","","","","","","NA"
