"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-01 00:00","2021","04","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-01 01:00","2021","04","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-01 02:00","2021","04","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-01 03:00","2021","04","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-01 04:00","2021","04","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-01 05:00","2021","04","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-01 06:00","2021","04","01","06:00","0.7","","-6.0","","61","","","","27","","3","","32.2","","88.46","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-01 07:00","2021","04","01","07:00","-1.4","","-5.9","","71","","","","17","","4","","32.2","","88.43","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-01 08:00","2021","04","01","08:00","0.8","","-5.8","","62","","","","14","","8","","32.2","","88.37","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-01 09:00","2021","04","01","09:00","3.0","","-4.9","","56","","","","25","","4","","32.2","","88.30","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-01 10:00","2021","04","01","10:00","7.3","","-6.3","","37","","","","16","","17","","32.2","","88.20","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-01 11:00","2021","04","01","11:00","8.7","","-6.7","","33","","","","17","","18","","32.2","","88.11","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-01 12:00","2021","04","01","12:00","9.6","","-6.6","","31","","","","18","","23","","32.2","","88.02","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-01 13:00","2021","04","01","13:00","9.9","","-6.6","","31","","","","16","","22","","32.2","","87.94","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-01 14:00","2021","04","01","14:00","10.4","","-6.3","","30","","","","18","","17","","32.2","","87.86","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-01 15:00","2021","04","01","15:00","10.8","","-6.0","","30","","","","16","","17","","32.2","","87.77","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-01 16:00","2021","04","01","16:00","11.2","","-7.5","","26","","","","18","","20","","32.2","","87.73","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-01 17:00","2021","04","01","17:00","10.9","","-7.6","","26","","","","15","","13","","32.2","","87.71","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-01 18:00","2021","04","01","18:00","10.8","","-8.8","","24","","","","18","","21","","24.1","","87.75","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-01 19:00","2021","04","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-01 20:00","2021","04","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-01 21:00","2021","04","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-01 22:00","2021","04","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-01 23:00","2021","04","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-02 00:00","2021","04","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-02 01:00","2021","04","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-02 02:00","2021","04","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-02 03:00","2021","04","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-02 04:00","2021","04","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-02 05:00","2021","04","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-02 06:00","2021","04","02","06:00","-2.7","","-5.2","","83","","","","3","","3","","32.2","","88.19","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-02 07:00","2021","04","02","07:00","-2.4","","-4.9","","83","","","","32","","5","","32.2","","88.26","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-02 08:00","2021","04","02","08:00","-0.8","","-4.4","","77","","","","1","","9","","32.2","","88.27","","","","-4","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-02 09:00","2021","04","02","09:00","2.7","","-3.5","","64","","","","2","","6","","32.2","","88.29","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-02 10:00","2021","04","02","10:00","9.4","","-6.2","","33","","","","16","","21","","32.2","","88.26","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-02 11:00","2021","04","02","11:00","10.2","","-7.0","","29","","","","16","","25","","32.2","","88.28","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-02 12:00","2021","04","02","12:00","10.9","","-6.5","","29","","","","17","","27","","32.2","","88.29","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-02 13:00","2021","04","02","13:00","12.4","","-7.3","","25","","","","16","","22","","32.2","","88.28","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-02 14:00","2021","04","02","14:00","12.7","","-8.6","","22","","","","15","","32","","32.2","","88.23","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-02 15:00","2021","04","02","15:00","13.4","","-7.8","","22","","","","15","","26","","32.2","","88.21","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-02 16:00","2021","04","02","16:00","13.2","","-9.6","","19","","","","18","","15","","32.2","","88.22","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-02 17:00","2021","04","02","17:00","12.7","","-9.9","","20","","","","18","","23","","32.2","","88.24","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-02 18:00","2021","04","02","18:00","12.1","","-8.7","","22","","","","17","","14","","32.2","","88.25","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-02 19:00","2021","04","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-02 20:00","2021","04","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-02 21:00","2021","04","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-02 22:00","2021","04","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-02 23:00","2021","04","02","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-03 00:00","2021","04","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-03 01:00","2021","04","03","01:00"
