"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-01 00:00","2019","12","01","00:00","-2.6","","-4.8","","85","","0.0","","31","","28","","11.3","","100.53","","","","-10","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-01 01:00","2019","12","01","01:00","-3.1","","-6.8","","76","","0.0","","30","","24","","16.1","","100.52","","","","-10","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-01 02:00","2019","12","01","02:00","-3.7","","-5.1","","90","","0.0","","30","","32","","2.8","","100.51","","","","-12","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-01 03:00","2019","12","01","03:00","-4.1","","-5.9","","87","","0.0","","30","","21","","9.7","","100.50","","","","-11","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-01 04:00","2019","12","01","04:00","-4.3","","-6.2","","87","","0.0","","30","","28","","16.1","","100.49","","","","-12","","Freezing Rain"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-01 05:00","2019","12","01","05:00","-4.1","","-6.3","","85","","0.0","","31","","22","","11.3","","100.47","","","","-11","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-01 06:00","2019","12","01","06:00","-4.0","","-7.0","","80","","0.0","","30","","26","","16.1","","100.45","","","","-11","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-01 07:00","2019","12","01","07:00","-4.1","","-7.4","","78","","0.0","","29","","30","","16.1","","100.44","","","","-12","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-01 08:00","2019","12","01","08:00","-4.2","","-6.7","","83","","0.0","","30","","24","","11.3","","100.41","","","","-11","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-01 09:00","2019","12","01","09:00","-4.3","","-6.0","","88","","0.0","","30","","21","","16.1","","100.41","","","","-11","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-01 10:00","2019","12","01","10:00","-4.2","","-6.6","","84","","0.0","","30","","22","","14.5","","100.38","","","","-11","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-01 11:00","2019","12","01","11:00","-4.1","","-7.2","","79","","0.0","","30","","32","","12.9","","100.30","","","","-12","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-01 12:00","2019","12","01","12:00","-3.9","","-7.0","","79","","0.0","","30","","26","","16.1","","100.24","","","","-11","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-01 13:00","2019","12","01","13:00","-4.1","","-6.0","","87","","0.0","","28","","28","","3.2","","100.19","","","","-12","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-01 14:00","2019","12","01","14:00","-3.8","","-5.5","","88","","0.0","","28","","32","","4.8","","100.13","","","","-12","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-01 15:00","2019","12","01","15:00","-3.7","","-5.7","","86","","0.0","","28","","30","","11.3","","100.12","","","","-11","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-01 16:00","2019","12","01","16:00","-3.5","","-5.5","","86","","0.0","","27","","32","","11.3","","100.07","","","","-11","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-01 17:00","2019","12","01","17:00","-3.1","","-4.5","","90","","0.0","","26","","30","","4.0","","100.01","","","","-11","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-01 18:00","2019","12","01","18:00","-2.5","","-3.6","","92","","0.0","","27","","41","","2.0","","99.93","","","","-11","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-01 19:00","2019","12","01","19:00","-2.4","","-3.5","","92","","0.0","","26","","50","","2.4","","99.83","","","","-11","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-01 20:00","2019","12","01","20:00","-2.2","","-3.3","","92","","0.0","","26","","45","","2.0","","99.76","","","","-11","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-01 21:00","2019","12","01","21:00","-2.0","","-4.4","","84","","0.0","","26","","43","","4.0","","99.68","","","","-10","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-01 22:00","2019","12","01","22:00","-2.2","","-4.5","","85","","0.0","","27","","46","","6.4","","99.58","","","","-11","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-01 23:00","2019","12","01","23:00","-2.0","","-4.0","","86","","0.0","","27","","43","","11.3","","99.53","","","","-10","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-02 00:00","2019","12","02","00:00","-2.1","","-4.0","","87","","0.0","","28","","46","","4.8","","99.47","","","","-11","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-02 01:00","2019","12","02","01:00","-2.1","","-4.0","","87","","0.0","","29","","45","","9.7","","99.47","","","","-11","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-02 02:00","2019","12","02","02:00","-2.7","","-4.4","","88","","0.0","","30","","41","","4.0","","99.50","","","","-11","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-02 03:00","2019","12","02","03:00","-2.6","","-4.8","","85","","0.0","","29","","37","","16.1","","99.54","","","","-11","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-02 04:00","2019","12","02","04:00","-2.6","","-4.5","","87","","0.0","","30","","32","","16.1","","99.57","","","","-10","","Freezing Rain"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-02 05:00","2019","12","02","05:00","-3.2","","-4.3","","92","","0.0","","31","","18","","6.4","","99.61","","","","-9","","Fog"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-02 06:00","2019","12","02","06:00","-3.7","","-5.0","","91","","0.0","","34","","17","","16.1","","99.65","","","","-9","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-02 07:00","2019","12","02","07:00","-3.8","","-5.7","","87","","0.0","","33","","11","","16.1","","99.70","","","","-8","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-02 08:00","2019","12","02","08:00","-4.3","","-6.2","","87","","0.0","","35","","15","","16.1","","99.73","","","","-10","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-02 09:00","2019","12","02","09:00","-5.0","","-7.0","","86","","0.0","","35","","13","","16.1","","99.74","","","","-10","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-02 10:00","2019","12","02","10:00","-5.3","","-6.8","","89","","0.0","","36","","13","","6.4","","99.78","","","","-10","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-02 11:00","2019","12","02","11:00","-5.5","","-7.0","","89","","0.0","","1","","13","","4.8","","99.79","","","","-11","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-02 12:00","2019","12","02","12:00","-6.2","","-7.9","","88","","0.0","","2","","15","","16.1","","99.80","","","","-12","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-02 13:00","2019","12","02","13:00","-6.7","","-8.4","","88","","0.0","","3","","15","","8.1","","99.81","","","","-13","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-02 14:00","2019","12","02","14:00","-7.4","","-8.9","","89","","0.0","","5","","9","","16.1","","99.83","","","","-12","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-02 15:00","2019","12","02","15:00","-7.4","","-9.2","","87","","0.0","","7","","9","","16.1","","99.86","","","","-12","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-02 16:00","2019","12","02","16:00","-7.7","","-9.8","","85","","0.0","","6","","13","","4.8","","99.88","","","","-13","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-02 17:00","2019","12","02","17:00","-8.0","","-9.7","","88","","0.2","","8","","13","","4.8","","99.88","","","","-14","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-02 18:00","2019","12","02","18:00","-8.0","","-9.5","","89","","0.0","","7","","8","","16.1","","99.89","","","","-12","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-02 19:00","2019","12","02","19:00","-8.1","","-9.6","","89","","0.0","","10","","13","","6.4","","99.86","","","","-14","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-02 20:00","2019","12","02","20:00","-8.1","","-9.6","","89","","0.0","","12","","9","","9.7","","99.84","","","","-13","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-02 21:00","2019","12","02","21:00","-8.2","","-9.7","","89","","0.0","","9","","11","","11.3","","99.81","","","","-13","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-02 22:00","2019","12","02","22:00","-8.3","","-9.8","","89","","0.0","","8","","15","","16.1","","99.75","","","","-15","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-02 23:00","2019","12","02","23:00","-8.7","","-10.2","","89","","0.0","","7","","17","","4.8","","99.74","","","","-16","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-03 00:00","2019","12","03","00:00","-8.8","","-10.3","","89","","0.0","","7","","18","","16.1","","99.67","","","","-16","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-03 01:00","2019","12","03","01:00","-9.1","","-10.7","","88","","0.0","","8","","22","","16.1","","99.66","","","","-17","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-03 02:00","2019","12","03","02:00","-9.2","","-10.8","","88","","0.0","","9","","28","","9.7","","99.61","","","","-18","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-03 03:00","2019","12","03","03:00","-9.3","","-11.1","","87","","0.0","","8","","26","","16.1","","99.57","","","","-18","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-03 04:00","2019","12","03","04:00","-9.2","","-11.0","","87","","0.0","","8","","28","","9.7","","99.54","","","","-18","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-03 05:00","2019","12","03","05:00","-9.2","","-11.0","","87","","0.0","","9","","34","","9.7","","99.48","","","","-19","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-03 06:00","2019","12","03","06:00","-9.5","","-11.4","","86","","0.0","","9","","34","","16.1","","99.41","","","","-19","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-03 07:00","2019","12","03","07:00","-9.5","","-11.4","","86","","0.0","","10","","37","","16.1","","99.35","","","","-20","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-03 08:00","2019","12","03","08:00","-9.5","","-11.4","","86","","0.0","","10","","37","","4.0","","99.32","","","","-20","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-03 09:00","2019","12","03","09:00","-9.8","","-11.6","","87","","0.0","","9","","35","","6.4","","99.26","","","","-20","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-03 10:00","2019","12","03","10:00","-9.7","","-11.5","","87","","0.0","","9","","35","","4.8","","99.22","","","","-20","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-03 11:00","2019","12","03","11:00","-9.4","","-11.2","","87","","0.0","","9","","32","","6.4","","99.15","","","","-19","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-03 12:00","2019","12","03","12:00","-9.2","","-11.0","","87","","0.0","","7","","32","","12.9","","99.10","","","","-19","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2019-12-03 13:00","2019","12","03","13:00","-8.9","","-10.7","","87","","0.0","","9","","34","","4.0","","99.03","","","","-19","","Snow"
