"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-01 00:00","2019","06","01","00:00","3.1","","1.8","","91","","0.0","","5","","15","","16.1","","100.52","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-01 01:00","2019","06","01","01:00","2.7","","0.9","","88","","0.0","","7","","26","","16.1","","100.47","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-01 02:00","2019","06","01","02:00","1.9","","0.3","","89","","0.0","","6","","26","","16.1","","100.46","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-01 03:00","2019","06","01","03:00","1.1","","-0.2","","91","","0.0","","7","","18","","16.1","","100.50","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-01 04:00","2019","06","01","04:00","0.5","","-0.8","","91","","0.0","","7","","18","","16.1","","100.54","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-01 05:00","2019","06","01","05:00","0.8","","-0.5","","91","","0.0","","9","","30","","16.1","","100.56","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-01 06:00","2019","06","01","06:00","1.1","","-0.1","","92","","0.0","","8","","28","","16.1","","100.61","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-01 07:00","2019","06","01","07:00","1.5","","0.2","","91","","0.0","","9","","39","","16.1","","100.62","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-01 08:00","2019","06","01","08:00","2.1","","0.3","","88","","0.0","","9","","35","","16.1","","100.68","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-01 09:00","2019","06","01","09:00","3.7","","0.9","","82","","0.0","","9","","43","","16.1","","100.64","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-01 10:00","2019","06","01","10:00","6.1","","2.0","","75","","0.0","","10","","30","","16.1","","100.67","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-01 11:00","2019","06","01","11:00","7.1","","1.1","","65","","0.0","","9","","34","","16.1","","100.68","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-01 12:00","2019","06","01","12:00","8.2","","0.5","","58","","0.0","","9","","28","","16.1","","100.68","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-01 13:00","2019","06","01","13:00","8.9","","-0.5","","52","","0.0","","9","","22","","16.1","","100.71","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-01 14:00","2019","06","01","14:00","9.0","","-0.4","","52","","0.0","","9","","30","","16.1","","100.73","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-01 15:00","2019","06","01","15:00","9.1","","0.8","","56","","0.0","","9","","22","","16.1","","100.77","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-01 16:00","2019","06","01","16:00","8.9","","1.4","","59","","0.0","","10","","28","","16.1","","100.79","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-01 17:00","2019","06","01","17:00","8.0","","2.1","","66","","0.0","","10","","21","","16.1","","100.84","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-01 18:00","2019","06","01","18:00","7.6","","1.6","","66","","0.0","","10","","17","","16.1","","100.88","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-01 19:00","2019","06","01","19:00","6.2","","1.0","","69","","0.0","","8","","22","","16.1","","100.93","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-01 20:00","2019","06","01","20:00","5.9","","1.1","","71","","0.0","","8","","17","","16.1","","100.96","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-01 21:00","2019","06","01","21:00","5.4","","0.6","","71","","0.0","","7","","18","","16.1","","101.00","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-01 22:00","2019","06","01","22:00","3.9","","0.5","","78","","0.0","","7","","17","","16.1","","101.01","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-01 23:00","2019","06","01","23:00","4.4","","0.5","","76","","0.0","","5","","11","","16.1","","101.04","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-02 00:00","2019","06","02","00:00","4.0","","0.2","","76","","0.0","","6","","15","","16.1","","101.06","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-02 01:00","2019","06","02","01:00","3.8","","0.1","","77","","0.0","","6","","22","","16.1","","101.09","","","","","","NA"
