"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-01 00:00","2018","07","01","00:00","14.1","","10.9","","81","","0.0","","9","","8","","","","97.11","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-01 01:00","2018","07","01","01:00","13.4","","10.7","","83","","0.0","","7","","6","","","","97.08","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-01 02:00","2018","07","01","02:00","13.1","","10.4","","84","","0.0","","9","","6","","","","97.07","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-01 03:00","2018","07","01","03:00","13.0","","10.3","","83","","0.0","","10","","7","","","","97.03","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-01 04:00","2018","07","01","04:00","12.9","","10.3","","84","","0.0","","11","","5","","","","96.99","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-01 05:00","2018","07","01","05:00","12.5","","10.0","","85","","0.0","","9","","7","","","","96.99","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-01 06:00","2018","07","01","06:00","12.5","","9.8","","84","","0.0","","11","","9","","","","97.00","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-01 07:00","2018","07","01","07:00","12.8","","10.4","","85","","0.0","","8","","6","","","","97.01","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-01 08:00","2018","07","01","08:00","13.4","","10.9","","85","","0.0","","15","","4","","","","97.02","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-01 09:00","2018","07","01","09:00","13.4","","10.6","","83","","0.0","","10","","7","","","","97.02","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-01 10:00","2018","07","01","10:00","13.9","","10.7","","81","","0.0","","11","","10","","","","97.02","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-01 11:00","2018","07","01","11:00","14.1","","10.9","","81","","0.0","","8","","9","","","","96.98","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-01 12:00","2018","07","01","12:00","16.1","","11.3","","73","","0.0","","11","","9","","","","96.93","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-01 13:00","2018","07","01","13:00","17.4","","11.2","","67","","0.0","","11","","10","","","","96.88","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-01 14:00","2018","07","01","14:00","19.3","","11.8","","62","","0.0","","11","","9","","","","96.83","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-01 15:00","2018","07","01","15:00","20.7","","11.1","","54","","0.0","","12","","12","","","","96.82","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-01 16:00","2018","07","01","16:00","21.4","","10.3","","49","","0.2","","13","","8","","","","96.81","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-01 17:00","2018","07","01","17:00","21.7","","11.0","","51","","0.0","","10","","10","","","","96.78","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-01 18:00","2018","07","01","18:00","20.2","","11.0","","55","","0.0","","7","","14","","","","96.77","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-01 19:00","2018","07","01","19:00","18.7","","10.5","","59","","0.0","","9","","13","","","","96.82","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-01 20:00","2018","07","01","20:00","17.1","","9.9","","63","","0.0","","8","","12","","","","96.89","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-01 21:00","2018","07","01","21:00","15.9","","9.7","","67","","0.0","","9","","12","","","","96.91","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-01 22:00","2018","07","01","22:00","15.4","","9.4","","67","","0.0","","9","","10","","","","96.93","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-01 23:00","2018","07","01","23:00","14.7","","9.4","","70","","0.0","","8","","9","","","","96.95","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-02 00:00","2018","07","02","00:00","14.2","","9.1","","71","","0.0","","7","","8","","","","96.92","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-02 01:00","2018","07","02","01:00","13.4","","8.8","","74","","0.0","","8","","7","","","","96.90","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-02 02:00","2018","07","02","02:00","12.8","","8.7","","76","","0.0","","6","","8","","","","96.94","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-02 03:00","2018","07","02","03:00","12.3","","8.7","","79","","0.0","","7","","7","","","","96.94","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-02 04:00","2018","07","02","04:00","11.5","","8.1","","80","","0.0","","8","","6","","","","97.00","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-02 05:00","2018","07","02","05:00","11.9","","8.0","","77","","0.0","","9","","4","","","","97.04","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-02 06:00","2018","07","02","06:00","12.9","","8.2","","73","","0.0","","9","","4","","","","97.11","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-02 07:00","2018","07","02","07:00","13.6","","6.9","","64","","0.0","","13","","11","","","","97.13","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-02 08:00","2018","07","02","08:00","14.5","","6.7","","59","","0.0","","12","","9","","","","97.16","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-02 09:00","2018","07","02","09:00","15.5","","6.4","","54","","0.0","","11","","9","","","","97.20","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-02 10:00","2018","07","02","10:00","17.1","","7.3","","52","","0.0","","13","","8","","","","97.22","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-02 11:00","2018","07","02","11:00","16.9","","5.8","","48","","0.0","","10","","6","","","","97.25","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-02 12:00","2018","07","02","12:00","17.7","","6.1","","46","","0.0","","10","","3","","","","97.27","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-02 13:00","2018","07","02","13:00","19.3","","4.8","","38","","0.0","","23","","5","","","","97.29","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-02 14:00","2018","07","02","14:00","19.5","","4.3","","37","","0.0","","10","","9","","","","97.32","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-02 15:00","2018","07","02","15:00","19.8","","5.6","","39","","0.0","","13","","2","","","","97.35","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-02 16:00","2018","07","02","16:00","19.2","","6.7","","44","","0.0","","6","","9","","","","97.40","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-02 17:00","2018","07","02","17:00","19.1","","7.2","","46","","0.0","","8","","8","","","","97.44","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-02 18:00","2018","07","02","18:00","18.6","","7.0","","47","","0.0","","7","","9","","","","97.51","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-02 19:00","2018","07","02","19:00","18.6","","7.2","","47","","0.0","","8","","5","","","","97.55","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-02 20:00","2018","07","02","20:00","18.1","","7.3","","49","","0.0","","7","","4","","","","97.61","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-02 21:00","2018","07","02","21:00","17.6","","7.6","","52","","0.0","","7","","5","","","","97.66","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-02 22:00","2018","07","02","22:00","16.9","","7.8","","55","","0.0","","6","","4","","","","97.71","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-02 23:00","2018","07","02","23:00","15.0","","9.7","","71","","0.0","","4","","3","","","","97.75","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-03 00:00","2018","07","03","00:00","14.8","","9.4","","70","","0.0","","3","","2","","","","97.79","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-03 01:00","2018","07","03","01:00","14.4","","9.5","","72","","0.0","","9","","2","","","","97.82","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-03 02:00","2018","07","03","02:00","15.3","","7.7","","60","","0.0","","12","","5","","","","97.84","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-03 03:00","2018","07","03","03:00","14.2","","6.9","","62","","0.0","","7","","4","","","","97.86","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-03 04:00","2018","07","03","04:00","13.9","","6.1","","59","","0.0","","5","","5","","","","97.86","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-03 05:00","2018","07","03","05:00","14.0","","6.0","","58","","0.0","","6","","6","","","","97.96","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-03 06:00","2018","07","03","06:00","13.7","","6.7","","62","","0.0","","7","","4","","","","98.03","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-03 07:00","2018","07","03","07:00","13.8","","7.6","","66","","0.0","","5","","4","","","","98.09","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-03 08:00","2018","07","03","08:00","14.5","","7.9","","64","","0.0","","9","","4","","","","98.11","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-03 09:00","2018","07","03","09:00","16.0","","8.5","","61","","0.0","","2","","5","","","","98.15","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-03 10:00","2018","07","03","10:00","19.3","","8.4","","49","","0.0","","14","","4","","","","98.19","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-03 11:00","2018","07","03","11:00","18.9","","6.8","","45","","0.0","","10","","5","","","","98.20","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-03 12:00","2018","07","03","12:00","19.4","","6.9","","44","","0.0","","10","","4","","","","98.20","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-03 13:00","2018","07","03","13:00","18.5","","6.8","","46","","0.0","","12","","14","","","","98.23","","","","","","NA"
