"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-01 00:00","2018","11","01","00:00","-4.2","","-6.9","","82","","0.0","","13","","3","","","","97.58","","","","-5","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-01 01:00","2018","11","01","01:00","-4.2","","-6.8","","82","","0.0","","10","","2","","","","97.58","","","","-5","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-01 02:00","2018","11","01","02:00","-4.3","","-6.8","","83","","0.0","","6","","1","","","","97.60","","","","-5","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-01 03:00","2018","11","01","03:00","-4.3","","-6.7","","83","","0.0","","6","","4","","","","97.61","","","","-6","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-01 04:00","2018","11","01","04:00","-4.3","","-6.7","","83","","0.0","","4","","3","","","","97.63","","","","-6","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-01 05:00","2018","11","01","05:00","-4.5","","-6.9","","83","","0.0","","5","","4","","","","97.66","","","","-6","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-01 06:00","2018","11","01","06:00","-4.6","","-7.0","","83","","0.0","","6","","5","","","","97.70","","","","-7","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-01 07:00","2018","11","01","07:00","-4.5","","-7.0","","83","","0.0","","6","","4","","","","97.74","","","","-6","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-01 08:00","2018","11","01","08:00","-4.3","","-6.7","","83","","0.0","","36","","4","","","","97.79","","","","-6","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-11-01 09:00","2018","11","01","09:00","-4.4","","-6.7","","84","","0.0","","36","","3","","","","97.83","","","","-6","","NA"
