"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2018-11-01 18:00","2018","11","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-01 19:00","2018","11","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-01 20:00","2018","11","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-01 21:00","2018","11","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-01 22:00","2018","11","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-01 23:00","2018","11","01","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-02 00:00","2018","11","02","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-02 01:00","2018","11","02","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-02 02:00","2018","11","02","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-02 03:00","2018","11","02","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-02 04:00","2018","11","02","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-02 05:00","2018","11","02","05:00","9.3","","9.3","","100","","","","18","","4","","24.1","","93.24","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-02 06:00","2018","11","02","06:00","9.2","","9.2","","100","","","","5","","4","","8.1","","93.42","","","","","","Moderate Rain Showers,Fog"
"-122.95","50.13","WHISTLER A","1048899","2018-11-02 07:00","2018","11","02","07:00","8.4","","8.4","","100","","","","","","0","","24.1","","93.45","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-11-02 08:00","2018","11","02","08:00","7.9","","7.9","","100","","","","5","","4","","24.1","","93.58","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-11-02 09:00","2018","11","02","09:00","8.2","","8.2","","100","","","","","","0","","24.1","","93.69","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-02 10:00","2018","11","02","10:00","9.2","","9.2","","100","","","","36","","1","","24.1","","93.76","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-11-02 11:00","2018","11","02","11:00","9.8","","9.8","","100","","","","18","","4","","24.1","","93.80","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-02 12:00","2018","11","02","12:00","9.6","","9.5","","99","","","","","","0","","24.1","","93.85","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-11-02 13:00","2018","11","02","13:00","10.2","","8.3","","88","","","","","","0","","24.1","","93.90","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-11-02 14:00","2018","11","02","14:00","9.9","","8.3","","90","","","","18","","4","","24.1","","94.03","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-11-02 15:00","2018","11","02","15:00","9.5","","8.3","","92","","","","18","","4","","24.1","","94.12","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-11-02 16:00","2018","11","02","16:00","8.9","","7.9","","93","","","","18","","4","","24.1","","94.20","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-11-02 17:00","2018","11","02","17:00","8.0","","7.6","","98","","","","18","","9","","24.1","","94.25","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-02 18:00","2018","11","02","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-02 19:00","2018","11","02","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-02 20:00","2018","11","02","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-02 21:00","2018","11","02","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-02 22:00","2018","11","02","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-02 23:00","2018","11","02","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-03 00:00","2018","11","03","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-03 01:00","2018","11","03","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-03 02:00","2018","11","03","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-03 03:00","2018","11","03","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-03 04:00","2018","11","03","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-03 05:00","2018","11","03","05:00","6.1","","6.0","","100","","","","36","","1","","19.3","","94.46","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-03 06:00","2018","11","03","06:00","6.2","","6.0","","99","","","","18","","5","","16.1","","94.40","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-03 07:00","2018","11","03","07:00","6.2","","5.9","","98","","","","36","","2","","12.9","","94.37","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-11-03 08:00","2018","11","03","08:00","6.2","","5.9","","98","","","","18","","8","","9.7","","94.38","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-11-03 09:00","2018","11","03","09:00","6.4","","6.2","","98","","","","18","","5","","9.7","","94.38","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-11-03 10:00","2018","11","03","10:00","6.5","","6.3","","98","","","","18","","4","","9.7","","94.36","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-11-03 11:00","2018","11","03","11:00","6.8","","6.5","","98","","","","18","","8","","12.9","","94.35","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-11-03 12:00","2018","11","03","12:00","7.1","","6.5","","96","","","","18","","8","","9.7","","94.27","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-11-03 13:00","2018","11","03","13:00","7.0","","6.5","","97","","","","18","","9","","9.7","","94.17","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-11-03 14:00","2018","11","03","14:00","6.9","","6.4","","97","","","","23","","5","","9.7","","94.05","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-11-03 15:00","2018","11","03","15:00","6.8","","6.4","","97","","","","18","","9","","12.9","","93.91","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-11-03 16:00","2018","11","03","16:00","6.6","","6.0","","96","","","","18","","11","","6.4","","93.77","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-11-03 17:00","2018","11","03","17:00","6.3","","5.8","","96","","","","18","","8","","6.4","","93.67","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-11-03 18:00","2018","11","03","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-03 19:00","2018","11","03","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-03 20:00","2018","11","03","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-03 21:00","2018","11","03","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-03 22:00","2018","11","03","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-03 23:00","2018","11","03","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-04 00:00","2018","11","04","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-04 01:00","2018","11","04","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-04 02:00","2018","11","04","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-04 03:00","2018","11","04","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-04 04:00","2018","11","04","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-04 05:00","2018","11","04","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-04 06:00","2018","11","04","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-04 07:00","2018","11","04","07:00","4.7","","4.6","","99","","","","5","","4","","24.1","","93.05","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-11-04 08:00","2018","11","04","08:00","4.6","","4.5","","99","","","","0","","1","","24.1","","93.15","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-04 09:00","2018","11","04","09:00","5.6","","5.5","","99","","","","14","","4","","24.1","","93.25","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-04 10:00","2018","11","04","10:00","6.3","","6.3","","100","","","","14","","4","","24.1","","93.31","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-11-04 11:00","2018","11","04","11:00","8.6","","7.8","","95","","","","18","","8","","24.1","","93.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-04 12:00","2018","11","04","12:00","9.7","","6.4","","80","","","","18","","8","","24.1","","93.41","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-04 13:00","2018","11","04","13:00","8.1","","5.3","","83","","","","18","","5","","24.1","","93.45","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-11-04 14:00","2018","11","04","14:00","8.5","","5.0","","78","","","","18","","8","","24.1","","93.50","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-04 15:00","2018","11","04","15:00","7.9","","5.7","","86","","","","18","","4","","24.1","","93.55","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-11-04 16:00","2018","11","04","16:00","7.3","","5.5","","89","","","","36","","2","","24.1","","93.58","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-11-04 17:00","2018","11","04","17:00","7.1","","4.1","","81","","","","18","","8","","24.1","","93.61","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-04 18:00","2018","11","04","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-04 19:00","2018","11","04","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-04 20:00","2018","11","04","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-04 21:00","2018","11","04","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-04 22:00","2018","11","04","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-04 23:00","2018","11","04","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-05 00:00","2018","11","05","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-05 01:00","2018","11","05","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-05 02:00","2018","11","05","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-05 03:00","2018","11","05","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-05 04:00","2018","11","05","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-05 05:00","2018","11","05","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-05 06:00","2018","11","05","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-05 07:00","2018","11","05","07:00","5.2","","5.1","","99","","","","18","","9","","24.1","","93.67","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-11-05 08:00","2018","11","05","08:00","5.5","","5.3","","99","","","","18","","9","","24.1","","93.67","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-05 09:00","2018","11","05","09:00","5.8","","5.3","","97","","","","18","","4","","24.1","","93.72","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-05 10:00","2018","11","05","10:00","6.3","","5.4","","94","","","","18","","9","","24.1","","93.70","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-11-05 11:00","2018","11","05","11:00","6.7","","4.7","","87","","","","18","","9","","24.1","","93.77","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-05 12:00","2018","11","05","12:00","6.7","","4.7","","87","","","","18","","4","","24.1","","93.77","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-05 13:00","2018","11","05","13:00","7.5","","4.9","","83","","","","18","","4","","24.1","","93.75","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-11-05 14:00","2018","11","05","14:00","7.4","","5.0","","84","","","","18","","4","","24.1","","93.74","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-05 15:00","2018","11","05","15:00","6.1","","4.5","","89","","","","18","","4","","24.1","","93.75","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-05 16:00","2018","11","05","16:00","5.9","","4.4","","90","","","","18","","9","","24.1","","93.75","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-11-05 17:00","2018","11","05","17:00","5.8","","4.3","","90","","","","18","","4","","24.1","","93.77","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-05 18:00","2018","11","05","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-05 19:00","2018","11","05","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-05 20:00","2018","11","05","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-05 21:00","2018","11","05","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-05 22:00","2018","11","05","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-05 23:00","2018","11","05","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-06 00:00","2018","11","06","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-06 01:00","2018","11","06","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-06 02:00","2018","11","06","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-06 03:00","2018","11","06","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-06 04:00","2018","11","06","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-06 05:00","2018","11","06","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-06 06:00","2018","11","06","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-06 07:00","2018","11","06","07:00","3.5","","3.4","","99","","","","","","0","","24.1","","94.21","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-11-06 08:00","2018","11","06","08:00","3.1","","3.0","","99","","","","","","0","","12.9","","94.25","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-06 09:00","2018","11","06","09:00","3.8","","3.7","","99","","","","","","0","","24.1","","94.29","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-06 10:00","2018","11","06","10:00","5.5","","5.4","","100","","","","5","","4","","24.1","","94.30","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-11-06 11:00","2018","11","06","11:00","5.5","","4.7","","95","","","","","","0","","24.1","","94.32","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-06 12:00","2018","11","06","12:00","6.4","","3.0","","79","","","","","","0","","24.1","","94.32","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-06 13:00","2018","11","06","13:00","6.5","","3.2","","79","","","","5","","4","","24.1","","94.33","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-11-06 14:00","2018","11","06","14:00","6.7","","2.8","","76","","","","18","","9","","24.1","","94.34","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-06 15:00","2018","11","06","15:00","6.0","","2.8","","79","","","","","","0","","24.1","","94.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-06 16:00","2018","11","06","16:00","5.0","","3.3","","89","","","","","","0","","24.1","","94.40","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-11-06 17:00","2018","11","06","17:00","4.5","","3.8","","95","","","","","","0","","24.1","","94.40","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-06 18:00","2018","11","06","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-06 19:00","2018","11","06","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-06 20:00","2018","11","06","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-06 21:00","2018","11","06","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-06 22:00","2018","11","06","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-06 23:00","2018","11","06","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-07 00:00","2018","11","07","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-07 01:00","2018","11","07","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-07 02:00","2018","11","07","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-07 03:00","2018","11","07","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-07 04:00","2018","11","07","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-07 05:00","2018","11","07","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-07 06:00","2018","11","07","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-07 07:00","2018","11","07","07:00","-1.2","","-1.4","","98","","","","","","0","","0.2","","95.10","","","","","","Freezing Fog"
"-122.95","50.13","WHISTLER A","1048899","2018-11-07 08:00","2018","11","07","08:00","-1.0","","-1.2","","98","","","","","","0","","24.1","","95.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-07 09:00","2018","11","07","09:00","-0.7","","-0.9","","98","","","","","","0","","24.1","","95.21","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-07 10:00","2018","11","07","10:00","1.5","","1.3","","99","","","","5","","4","","24.1","","95.21","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-11-07 11:00","2018","11","07","11:00","3.5","","0.9","","83","","","","","","0","","24.1","","95.22","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-07 12:00","2018","11","07","12:00","4.5","","-2.4","","61","","","","32","","4","","24.1","","95.20","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-07 13:00","2018","11","07","13:00","5.3","","-5.2","","47","","","","36","","4","","24.1","","95.18","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-11-07 14:00","2018","11","07","14:00","5.2","","-3.6","","53","","","","32","","4","","24.1","","95.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-07 15:00","2018","11","07","15:00","5.1","","-3.1","","55","","","","32","","4","","24.1","","95.19","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-07 16:00","2018","11","07","16:00","3.0","","-1.6","","71","","","","","","0","","24.1","","95.23","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-11-07 17:00","2018","11","07","17:00","1.1","","-1.4","","84","","","","","","0","","24.1","","95.27","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-07 18:00","2018","11","07","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-07 19:00","2018","11","07","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-07 20:00","2018","11","07","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-07 21:00","2018","11","07","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-07 22:00","2018","11","07","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-07 23:00","2018","11","07","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-08 00:00","2018","11","08","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-08 01:00","2018","11","08","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-08 02:00","2018","11","08","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-08 03:00","2018","11","08","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-08 04:00","2018","11","08","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-08 05:00","2018","11","08","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-08 06:00","2018","11","08","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-08 07:00","2018","11","08","07:00","-4.7","","-5.3","","96","","","","0","","1","","24.1","","95.58","","","","-5","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-11-08 08:00","2018","11","08","08:00","-4.5","","-5.1","","96","","","","36","","1","","24.1","","95.59","","","","-5","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-08 09:00","2018","11","08","09:00","-4.0","","-4.6","","95","","","","14","","4","","24.1","","95.59","","","","-6","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-08 10:00","2018","11","08","10:00","-0.7","","-1.8","","92","","","","0","","1","","24.1","","95.56","","","","-1","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-11-08 11:00","2018","11","08","11:00","1.1","","-1.9","","81","","","","36","","1","","24.1","","95.55","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-08 12:00","2018","11","08","12:00","2.1","","-3.5","","66","","","","36","","2","","24.1","","95.50","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-08 13:00","2018","11","08","13:00","2.7","","-3.8","","62","","","","32","","4","","24.1","","95.47","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-11-08 14:00","2018","11","08","14:00","3.6","","-4.0","","58","","","","5","","4","","24.1","","95.43","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-08 15:00","2018","11","08","15:00","2.8","","-1.8","","72","","","","36","","1","","24.1","","95.41","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-08 16:00","2018","11","08","16:00","1.9","","-2.0","","75","","","","36","","2","","24.1","","95.42","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-11-08 17:00","2018","11","08","17:00","0.9","","-1.3","","85","","","","14","","4","","24.1","","95.41","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-11-08 18:00","2018","11","08","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-08 19:00","2018","11","08","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-08 20:00","2018","11","08","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-08 21:00","2018","11","08","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-08 22:00","2018","11","08","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-08 23:00","2018","11","08","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-09 00:00","2018","11","09","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-09 01:00","2018","11","09","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-09 02:00","2018","11","09","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-09 03:00","2018","11","09","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-09 04:00","2018","11","09","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-09 05:00","2018","11","09","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-09 06:00","2018","11","09","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-11-09 07:00","2018","11","09","07:00","0.5","","0.3","","99","","","","36","","2","","8.1","","94.57","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-11-09 08:00","2018","11","09","08:00","0.8","","0.7","","99","","","","0","","1","","8.1","","94.57","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-11-09 09:00","2018","11","09","09:00","1.3","","1.1","","99","","","","36","","1","","6.4","","94.59","","","","","","Rain,Fog"
"-122.95","50.13","WHISTLER A","1048899","2018-11-09 10:00","2018","11","09","10:00","1.8","","1.6","","99","","","","18","","4","","9.7","","94.55","","","","","","Fog"
"-122.95","50.13","WHISTLER A","1048899","2018-11-09 11:00","2018","11","09","11:00","2.1","","1.9","","99","","","","18","","9","","11.3","","94.53","","","","","","Fog"
"-122.95","50.13","WHISTLER A","1048899","2018-11-09 12:00","2018","11","09","12:00","2.2","","1.8","","98","","","","18","","4","","6.4","","94.54","","","","","","Fog"
"-122.95","50.13","WHISTLER A","1048899","2018-11-09 13:00","2018","11","09","13:00","2.2","","1.9","","98","","","","18","","9","","1.6","","94.52","","","","","","Fog"
"-122.95","50.13","WHISTLER A","1048899","2018-11-09 14:00","2018","11","09","14:00","2.2","","2.1","","99","","","","18","","4","","0.4","","94.52","","","","","","Fog"
