"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2018-07-02 16:00","2018","07","02","16:00","16.5","","5.4","","47","","","","18","","4","","24.1","","94.31","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-07-02 17:00","2018","07","02","17:00","15.7","","5.9","","52","","","","18","","4","","24.1","","94.35","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-02 18:00","2018","07","02","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-02 19:00","2018","07","02","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-02 20:00","2018","07","02","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-02 21:00","2018","07","02","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-02 22:00","2018","07","02","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-02 23:00","2018","07","02","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-03 00:00","2018","07","03","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-03 01:00","2018","07","03","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-03 02:00","2018","07","03","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-03 03:00","2018","07","03","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-03 04:00","2018","07","03","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-03 05:00","2018","07","03","05:00","6.7","","6.3","","97","","","","","","0","","24.1","","94.43","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-03 06:00","2018","07","03","06:00","8.1","","7.5","","96","","","","","","0","","24.1","","94.44","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-03 07:00","2018","07","03","07:00","9.2","","7.4","","89","","","","","","0","","24.1","","94.42","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-03 08:00","2018","07","03","08:00","11.0","","7.4","","79","","","","","","0","","24.1","","94.40","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-03 09:00","2018","07","03","09:00","13.2","","7.9","","70","","","","32","","4","","24.1","","94.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-03 10:00","2018","07","03","10:00","15.9","","9.0","","63","","","","","","0","","24.1","","94.30","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-03 11:00","2018","07","03","11:00","18.2","","7.5","","49","","","","18","","4","","24.1","","94.25","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-03 12:00","2018","07","03","12:00","20.1","","7.4","","44","","","","18","","4","","24.1","","94.20","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-03 13:00","2018","07","03","13:00","20.6","","7.5","","42","","","","23","","4","","24.1","","94.17","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-07-03 14:00","2018","07","03","14:00","20.3","","7.2","","42","","","","18","","9","","24.1","","94.16","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-03 15:00","2018","07","03","15:00","18.9","","9.3","","53","","","","","","0","","24.1","","94.15","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-03 16:00","2018","07","03","16:00","18.3","","8.7","","53","","","","23","","4","","24.1","","94.13","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-03 17:00","2018","07","03","17:00","19.1","","8.2","","49","","","","23","","4","","24.1","","94.11","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-03 18:00","2018","07","03","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-03 19:00","2018","07","03","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-03 20:00","2018","07","03","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-03 21:00","2018","07","03","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-03 22:00","2018","07","03","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-03 23:00","2018","07","03","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-04 00:00","2018","07","04","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-04 01:00","2018","07","04","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-04 02:00","2018","07","04","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-04 03:00","2018","07","04","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-04 04:00","2018","07","04","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-04 05:00","2018","07","04","05:00","6.9","","6.7","","98","","","","","","0","","24.1","","94.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-04 06:00","2018","07","04","06:00","8.8","","8.6","","98","","","","","","0","","24.1","","94.31","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-04 07:00","2018","07","04","07:00","13.3","","8.9","","74","","","","","","0","","24.1","","94.30","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-04 08:00","2018","07","04","08:00","16.1","","8.3","","60","","","","","","0","","24.1","","94.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-04 09:00","2018","07","04","09:00","19.5","","8.3","","48","","","","36","","4","","24.1","","94.20","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-04 10:00","2018","07","04","10:00","21.7","","7.6","","40","","","","5","","9","","80.5","","94.17","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-07-04 11:00","2018","07","04","11:00","23.8","","8.6","","38","","","","5","","9","","24.1","","94.11","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-04 12:00","2018","07","04","12:00","23.9","","7.5","","34","","","","32","","4","","24.1","","94.06","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-04 13:00","2018","07","04","13:00","26.4","","7.1","","29","","","","36","","4","","24.1","","94.02","","26","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-07-04 14:00","2018","07","04","14:00","25.6","","6.3","","29","","","","32","","4","","24.1","","93.98","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-04 15:00","2018","07","04","15:00","26.1","","4.5","","25","","","","5","","4","","24.1","","93.96","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-04 16:00","2018","07","04","16:00","25.6","","5.0","","26","","","","18","","9","","24.1","","93.92","","25","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-07-04 17:00","2018","07","04","17:00","24.9","","4.0","","25","","","","23","","4","","24.1","","93.94","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-04 18:00","2018","07","04","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-04 19:00","2018","07","04","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-04 20:00","2018","07","04","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-04 21:00","2018","07","04","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-04 22:00","2018","07","04","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-04 23:00","2018","07","04","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-05 00:00","2018","07","05","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-05 01:00","2018","07","05","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-05 02:00","2018","07","05","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-05 03:00","2018","07","05","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-05 04:00","2018","07","05","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-05 05:00","2018","07","05","05:00","12.5","","12.4","","100","","","","","","0","","24.1","","94.39","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-05 06:00","2018","07","05","06:00","13.1","","13.0","","100","","","","","","0","","24.1","","94.42","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-05 07:00","2018","07","05","07:00","13.6","","13.4","","99","","","","32","","5","","24.1","","94.43","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-07-05 08:00","2018","07","05","08:00","15.8","","13.9","","88","","","","32","","4","","24.1","","94.41","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-05 09:00","2018","07","05","09:00","16.7","","13.0","","78","","","","","","0","","24.1","","94.42","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-05 10:00","2018","07","05","10:00","19.9","","12.9","","64","","","","36","","5","","24.1","","94.37","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-07-05 11:00","2018","07","05","11:00","23.0","","12.5","","51","","","","36","","8","","24.1","","94.33","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-05 12:00","2018","07","05","12:00","24.5","","8.6","","36","","","","5","","8","","24.1","","94.26","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-05 13:00","2018","07","05","13:00","26.1","","9.2","","34","","","","36","","4","","24.1","","94.19","","27","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-05 14:00","2018","07","05","14:00","26.4","","10.7","","37","","","","","","0","","24.1","","94.09","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-05 15:00","2018","07","05","15:00","27.1","","10.8","","35","","","","36","","5","","24.1","","94.03","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-05 16:00","2018","07","05","16:00","26.6","","9.5","","33","","","","","","0","","24.1","","93.99","","28","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-07-05 17:00","2018","07","05","17:00","26.7","","10.3","","35","","","","","","0","","24.1","","93.97","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-05 18:00","2018","07","05","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-05 19:00","2018","07","05","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-05 20:00","2018","07","05","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-05 21:00","2018","07","05","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-05 22:00","2018","07","05","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-05 23:00","2018","07","05","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-06 00:00","2018","07","06","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-06 01:00","2018","07","06","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-06 02:00","2018","07","06","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-06 03:00","2018","07","06","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-06 04:00","2018","07","06","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-06 05:00","2018","07","06","05:00","11.5","","10.2","","91","","","","","","0","","24.1","","94.33","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-06 06:00","2018","07","06","06:00","12.8","","10.8","","88","","","","","","0","","24.1","","94.33","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-06 07:00","2018","07","06","07:00","15.9","","11.4","","74","","","","","","0","","24.1","","94.33","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-07-06 08:00","2018","07","06","08:00","18.5","","11.4","","63","","","","18","","9","","24.1","","94.30","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-06 09:00","2018","07","06","09:00","20.0","","11.0","","56","","","","18","","9","","24.1","","94.27","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-06 10:00","2018","07","06","10:00","21.0","","10.2","","50","","","","","","0","","24.1","","94.22","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-07-06 11:00","2018","07","06","11:00","21.2","","9.1","","46","","","","18","","5","","24.1","","94.19","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-06 12:00","2018","07","06","12:00","22.2","","9.3","","43","","","","18","","9","","24.1","","94.14","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-06 13:00","2018","07","06","13:00","20.6","","8.2","","44","","","","18","","15","","24.1","","94.18","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-07-06 14:00","2018","07","06","14:00","19.6","","8.6","","49","","","","","","0","","24.1","","94.13","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-06 15:00","2018","07","06","15:00","13.7","","11.6","","87","","","","","","0","","24.1","","94.29","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-07-06 16:00","2018","07","06","16:00","16.5","","9.7","","64","","","","","","0","","24.1","","94.13","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-06 17:00","2018","07","06","17:00","16.9","","10.6","","66","","","","","","0","","24.1","","94.07","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-06 18:00","2018","07","06","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-06 19:00","2018","07","06","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-06 20:00","2018","07","06","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-06 21:00","2018","07","06","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-06 22:00","2018","07","06","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-06 23:00","2018","07","06","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-07 00:00","2018","07","07","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-07 01:00","2018","07","07","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-07 02:00","2018","07","07","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-07 03:00","2018","07","07","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-07 04:00","2018","07","07","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-07 05:00","2018","07","07","05:00","11.2","","11.2","","100","","","","18","","8","","19.3","","94.40","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-07-07 06:00","2018","07","07","06:00","11.4","","11.3","","99","","","","18","","8","","19.3","","94.45","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-07-07 07:00","2018","07","07","07:00","11.7","","11.6","","99","","","","18","","9","","19.3","","94.47","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-07-07 08:00","2018","07","07","08:00","11.9","","11.7","","99","","","","18","","5","","19.3","","94.52","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-07-07 09:00","2018","07","07","09:00","13.6","","13.3","","98","","","","36","","1","","19.3","","94.53","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-07 10:00","2018","07","07","10:00","14.1","","11.9","","87","","","","18","","8","","24.1","","94.53","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-07-07 11:00","2018","07","07","11:00","14.6","","10.8","","78","","","","18","","5","","24.1","","94.52","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-07 12:00","2018","07","07","12:00","16.0","","9.7","","66","","","","18","","13","","24.1","","94.52","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-07 13:00","2018","07","07","13:00","17.1","","10.7","","66","","","","18","","5","","24.1","","94.50","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-07-07 14:00","2018","07","07","14:00","16.6","","10.6","","68","","","","23","","4","","24.1","","94.50","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-07 15:00","2018","07","07","15:00","16.3","","11.5","","73","","","","18","","8","","24.1","","94.50","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-07-07 16:00","2018","07","07","16:00","17.8","","9.3","","57","","","","18","","4","","24.1","","94.48","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-07-07 17:00","2018","07","07","17:00","16.8","","8.8","","59","","","","36","","1","","24.1","","94.48","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-07 18:00","2018","07","07","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-07 19:00","2018","07","07","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-07 20:00","2018","07","07","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-07 21:00","2018","07","07","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-07 22:00","2018","07","07","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-07 23:00","2018","07","07","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-08 00:00","2018","07","08","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-08 01:00","2018","07","08","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-08 02:00","2018","07","08","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-08 03:00","2018","07","08","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-08 04:00","2018","07","08","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-08 05:00","2018","07","08","05:00","7.1","","6.9","","99","","","","36","","2","","24.1","","94.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-08 06:00","2018","07","08","06:00","8.4","","8.2","","99","","","","","","0","","24.1","","94.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-08 07:00","2018","07","08","07:00","11.6","","9.8","","89","","","","5","","4","","24.1","","94.48","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-08 08:00","2018","07","08","08:00","15.4","","9.9","","69","","","","36","","3","","24.1","","94.43","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-08 09:00","2018","07","08","09:00","17.6","","10.1","","61","","","","36","","4","","24.1","","94.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-08 10:00","2018","07","08","10:00","19.3","","9.6","","53","","","","32","","4","","24.1","","94.30","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-08 11:00","2018","07","08","11:00","21.8","","10.2","","47","","","","5","","4","","24.1","","94.22","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-08 12:00","2018","07","08","12:00","22.5","","8.7","","41","","","","36","","1","","24.1","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-08 13:00","2018","07","08","13:00","22.4","","7.9","","39","","","","18","","9","","24.1","","94.15","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-07-08 14:00","2018","07","08","14:00","23.6","","9.3","","40","","","","18","","5","","24.1","","94.12","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-08 15:00","2018","07","08","15:00","24.6","","9.4","","38","","","","18","","5","","24.1","","94.08","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-08 16:00","2018","07","08","16:00","23.4","","9.5","","41","","","","27","","4","","24.1","","94.10","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-07-08 17:00","2018","07","08","17:00","22.4","","8.4","","40","","","","18","","5","","24.1","","94.08","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-08 18:00","2018","07","08","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-08 19:00","2018","07","08","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-08 20:00","2018","07","08","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-08 21:00","2018","07","08","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-08 22:00","2018","07","08","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-08 23:00","2018","07","08","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-09 00:00","2018","07","09","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-09 01:00","2018","07","09","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-09 02:00","2018","07","09","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-09 03:00","2018","07","09","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-09 04:00","2018","07","09","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-09 05:00","2018","07","09","05:00","8.3","","7.9","","97","","","","","","0","","24.1","","94.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-09 06:00","2018","07","09","06:00","10.1","","9.3","","95","","","","","","0","","24.1","","94.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-09 07:00","2018","07","09","07:00","12.4","","9.5","","82","","","","5","","4","","24.1","","94.36","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-07-09 08:00","2018","07","09","08:00","15.4","","9.4","","67","","","","","","0","","24.1","","94.35","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-09 09:00","2018","07","09","09:00","16.9","","9.9","","63","","","","","","0","","24.1","","94.32","","","","","","NA"
