"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2018-08-03 06:00","2018","08","03","06:00","13.5","","10.3","","81","","","","14","","4","","24.1","","94.06","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-03 07:00","2018","08","03","07:00","13.7","","10.3","","80","","","","18","","4","","24.1","","94.09","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-08-03 08:00","2018","08","03","08:00","14.4","","11.0","","80","","","","14","","4","","24.1","","94.12","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-03 09:00","2018","08","03","09:00","15.0","","10.5","","74","","","","18","","9","","24.1","","94.14","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-03 10:00","2018","08","03","10:00","16.4","","10.5","","68","","","","18","","4","","24.1","","94.16","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-08-03 11:00","2018","08","03","11:00","18.2","","10.7","","61","","","","18","","4","","24.1","","94.15","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-03 12:00","2018","08","03","12:00","18.0","","10.5","","61","","","","18","","9","","24.1","","94.16","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-03 13:00","2018","08","03","13:00","20.4","","10.6","","53","","","","18","","4","","24.1","","94.17","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-08-03 14:00","2018","08","03","14:00","18.4","","10.0","","58","","","","18","","9","","24.1","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-03 15:00","2018","08","03","15:00","18.4","","10.8","","61","","","","18","","9","","24.1","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-03 16:00","2018","08","03","16:00","19.3","","10.2","","55","","","","18","","4","","24.1","","94.16","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-08-03 17:00","2018","08","03","17:00","17.6","","10.6","","63","","","","18","","9","","24.1","","94.19","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-03 18:00","2018","08","03","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-03 19:00","2018","08","03","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-03 20:00","2018","08","03","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-03 21:00","2018","08","03","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-03 22:00","2018","08","03","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-03 23:00","2018","08","03","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-04 00:00","2018","08","04","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-04 01:00","2018","08","04","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-04 02:00","2018","08","04","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-04 03:00","2018","08","04","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-04 04:00","2018","08","04","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-04 05:00","2018","08","04","05:00","13.7","","11.1","","84","","","","36","","3","","24.1","","94.21","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-04 06:00","2018","08","04","06:00","14.0","","9.9","","77","","","","36","","1","","24.1","","94.23","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-04 07:00","2018","08","04","07:00","15.2","","11.3","","77","","","","36","","2","","24.1","","94.22","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-08-04 08:00","2018","08","04","08:00","17.6","","11.1","","66","","","","9","","4","","24.1","","94.19","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-04 09:00","2018","08","04","09:00","18.5","","10.3","","58","","","","5","","5","","24.1","","94.15","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-04 10:00","2018","08","04","10:00","21.3","","10.8","","51","","","","36","","2","","24.1","","94.10","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-08-04 11:00","2018","08","04","11:00","22.7","","10.3","","45","","","","36","","2","","24.1","","94.05","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-04 12:00","2018","08","04","12:00","24.3","","10.3","","41","","","","36","","2","","24.1","","93.99","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-04 13:00","2018","08","04","13:00","26.6","","8.7","","32","","","","18","","9","","24.1","","93.94","","27","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-08-04 14:00","2018","08","04","14:00","27.0","","8.2","","30","","","","23","","4","","24.1","","93.92","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-04 15:00","2018","08","04","15:00","24.1","","11.3","","44","","","","18","","11","","24.1","","93.90","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-04 16:00","2018","08","04","16:00","24.5","","10.8","","41","","","","18","","5","","24.1","","93.84","","26","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-08-04 17:00","2018","08","04","17:00","25.0","","8.9","","35","","","","23","","4","","24.1","","93.81","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-04 18:00","2018","08","04","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-04 19:00","2018","08","04","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-04 20:00","2018","08","04","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-04 21:00","2018","08","04","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-04 22:00","2018","08","04","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-04 23:00","2018","08","04","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-05 00:00","2018","08","05","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-05 01:00","2018","08","05","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-05 02:00","2018","08","05","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-05 03:00","2018","08","05","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-05 04:00","2018","08","05","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-05 05:00","2018","08","05","05:00","10.5","","9.7","","94","","","","36","","1","","24.1","","94.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-05 06:00","2018","08","05","06:00","10.6","","9.7","","94","","","","36","","1","","24.1","","94.21","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-05 07:00","2018","08","05","07:00","15.1","","9.9","","71","","","","","","0","","24.1","","94.22","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-08-05 08:00","2018","08","05","08:00","19.2","","11.0","","59","","","","36","","3","","24.1","","94.21","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-05 09:00","2018","08","05","09:00","22.2","","10.5","","47","","","","32","","5","","24.1","","94.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-05 10:00","2018","08","05","10:00","25.0","","10.7","","40","","","","32","","4","","24.1","","94.14","","27","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-08-05 11:00","2018","08","05","11:00","26.9","","9.5","","33","","","","32","","4","","24.1","","94.12","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-05 12:00","2018","08","05","12:00","28.2","","8.2","","28","","","","36","","3","","24.1","","94.08","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-05 13:00","2018","08","05","13:00","29.2","","8.0","","26","","","","36","","9","","24.1","","94.04","","30","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-08-05 14:00","2018","08","05","14:00","27.5","","10.0","","33","","","","18","","4","","24.1","","94.02","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-05 15:00","2018","08","05","15:00","27.3","","10.3","","34","","","","14","","4","","24.1","","94.00","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-05 16:00","2018","08","05","16:00","27.1","","10.5","","35","","","","18","","4","","24.1","","93.99","","29","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-08-05 17:00","2018","08","05","17:00","27.1","","9.5","","33","","","","23","","4","","24.1","","93.98","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-05 18:00","2018","08","05","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-05 19:00","2018","08","05","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-05 20:00","2018","08","05","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-05 21:00","2018","08","05","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-05 22:00","2018","08","05","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-05 23:00","2018","08","05","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-06 00:00","2018","08","06","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-06 01:00","2018","08","06","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-06 02:00","2018","08","06","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-06 03:00","2018","08","06","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-06 04:00","2018","08","06","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-06 05:00","2018","08","06","05:00","10.7","","8.9","","88","","","","","","0","","24.1","","94.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-06 06:00","2018","08","06","06:00","11.1","","9.4","","89","","","","","","0","","24.1","","94.41","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-06 07:00","2018","08","06","07:00","14.6","","9.8","","73","","","","","","0","","24.1","","94.42","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-08-06 08:00","2018","08","06","08:00","19.6","","8.7","","49","","","","","","0","","24.1","","94.43","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-06 09:00","2018","08","06","09:00","23.0","","9.1","","41","","","","","","0","","24.1","","94.42","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-06 10:00","2018","08","06","10:00","27.2","","8.3","","30","","","","18","","4","","24.1","","94.38","","28","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-08-06 11:00","2018","08","06","11:00","28.7","","5.8","","23","","","","18","","9","","24.1","","94.35","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-06 12:00","2018","08","06","12:00","29.5","","4.2","","20","","","","18","","4","","24.1","","94.33","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-06 13:00","2018","08","06","13:00","30.3","","5.6","","21","","","","18","","4","","24.1","","94.31","","30","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-08-06 14:00","2018","08","06","14:00","30.5","","6.2","","21","","","","18","","4","","24.1","","94.27","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-06 15:00","2018","08","06","15:00","30.3","","7.3","","23","","","","18","","9","","24.1","","94.26","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-06 16:00","2018","08","06","16:00","29.8","","7.4","","24","","","","18","","4","","24.1","","94.25","","30","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-08-06 17:00","2018","08","06","17:00","28.2","","7.5","","27","","","","23","","9","","24.1","","94.23","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-06 18:00","2018","08","06","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-06 19:00","2018","08","06","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-06 20:00","2018","08","06","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-06 21:00","2018","08","06","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-06 22:00","2018","08","06","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-06 23:00","2018","08","06","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-07 00:00","2018","08","07","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-07 01:00","2018","08","07","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-07 02:00","2018","08","07","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-07 03:00","2018","08","07","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-07 04:00","2018","08","07","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-07 05:00","2018","08","07","05:00","10.9","","9.1","","89","","","","","","0","","24.1","","94.34","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-07 06:00","2018","08","07","06:00","11.2","","9.4","","89","","","","","","0","","24.1","","94.38","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-07 07:00","2018","08","07","07:00","15.3","","10.1","","71","","","","5","","4","","24.1","","94.37","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-08-07 08:00","2018","08","07","08:00","20.6","","10.2","","51","","","","","","0","","24.1","","94.35","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-07 09:00","2018","08","07","09:00","23.7","","9.2","","39","","","","5","","4","","24.1","","94.29","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-07 10:00","2018","08","07","10:00","26.4","","9.0","","33","","","","5","","9","","24.1","","94.23","","27","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-08-07 11:00","2018","08","07","11:00","28.6","","9.3","","29","","","","","","0","","24.1","","94.17","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-07 12:00","2018","08","07","12:00","30.7","","7.8","","23","","","","5","","4","","24.1","","94.08","","31","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-07 13:00","2018","08","07","13:00","32.3","","6.9","","20","","","","18","","4","","24.1","","94.03","","32","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-08-07 14:00","2018","08","07","14:00","32.7","","8.3","","22","","","","18","","4","","24.1","","93.98","","33","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-07 15:00","2018","08","07","15:00","32.3","","8.1","","22","","","","18","","4","","24.1","","93.92","","33","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-07 16:00","2018","08","07","16:00","31.4","","8.8","","24","","","","18","","4","","24.1","","93.88","","32","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-08-07 17:00","2018","08","07","17:00","29.9","","8.8","","26","","","","18","","4","","24.1","","93.86","","31","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-07 18:00","2018","08","07","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-07 19:00","2018","08","07","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-07 20:00","2018","08","07","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-07 21:00","2018","08","07","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-07 22:00","2018","08","07","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-07 23:00","2018","08","07","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-08 00:00","2018","08","08","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-08 01:00","2018","08","08","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-08 02:00","2018","08","08","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-08 03:00","2018","08","08","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-08 04:00","2018","08","08","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-08 05:00","2018","08","08","05:00","12.6","","10.5","","87","","","","","","0","","24.1","","93.95","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-08 06:00","2018","08","08","06:00","12.7","","10.7","","87","","","","","","0","","24.1","","93.99","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-08 07:00","2018","08","08","07:00","17.0","","10.9","","67","","","","","","0","","24.1","","93.99","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-08-08 08:00","2018","08","08","08:00","22.2","","11.2","","49","","","","5","","4","","24.1","","93.98","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-08 09:00","2018","08","08","09:00","25.5","","10.9","","39","","","","32","","4","","24.1","","93.94","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-08 10:00","2018","08","08","10:00","28.7","","10.3","","31","","","","14","","4","","24.1","","93.90","","30","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-08-08 11:00","2018","08","08","11:00","31.0","","9.7","","26","","","","18","","9","","24.1","","93.85","","32","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-08 12:00","2018","08","08","12:00","32.7","","9.6","","24","","","","18","","4","","24.1","","93.83","","34","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-08 13:00","2018","08","08","13:00","33.2","","7.6","","20","","","","18","","9","","24.1","","93.81","","33","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-08-08 14:00","2018","08","08","14:00","33.8","","7.0","","18","","","","18","","4","","24.1","","93.80","","34","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-08 15:00","2018","08","08","15:00","33.8","","7.7","","19","","","","23","","4","","24.1","","93.76","","34","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-08 16:00","2018","08","08","16:00","32.9","","6.2","","18","","","","18","","9","","24.1","","93.74","","33","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-08-08 17:00","2018","08","08","17:00","32.1","","8.5","","23","","","","18","","9","","24.1","","93.71","","33","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-08 18:00","2018","08","08","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-08 19:00","2018","08","08","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-08 20:00","2018","08","08","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-08 21:00","2018","08","08","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-08 22:00","2018","08","08","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-08 23:00","2018","08","08","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-09 00:00","2018","08","09","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-09 01:00","2018","08","09","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-09 02:00","2018","08","09","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-09 03:00","2018","08","09","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-09 04:00","2018","08","09","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-08-09 05:00","2018","08","09","05:00","12.6","","9.6","","82","","","","","","0","","24.1","","94.06","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-09 06:00","2018","08","09","06:00","13.0","","9.8","","81","","","","","","0","","24.1","","94.10","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-09 07:00","2018","08","09","07:00","16.9","","10.7","","67","","","","","","0","","24.1","","94.12","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-08-09 08:00","2018","08","09","08:00","22.0","","11.1","","50","","","","","","0","","24.1","","94.12","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-08-09 09:00","2018","08","09","09:00","25.7","","10.1","","37","","","","5","","4","","24.1","","94.10","","27","","","","NA"
