"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.62","47.92","PARENT","7075800","2018-07-01 00:00","2018","07","01","00:00","19.0","","18.5","","97","","0.0","","27","","3","","","","96.19","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-07-01 01:00","2018","07","01","01:00","18.4","","18.0","","98","","0.0","","","","0","","","","96.18","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-07-01 02:00","2018","07","01","02:00","17.6","","17.3","","98","","0.0","","","","0","","","","96.22","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-07-01 03:00","2018","07","01","03:00","17.5","","17.3","","99","","0.0","","15","","2","","","","96.20","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-07-01 04:00","2018","07","01","04:00","16.9","","16.8","","99","","0.0","","8","","2","","","","96.28","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-07-01 05:00","2018","07","01","05:00","17.2","","17.1","","99","","0.0","","","","0","","","","96.35","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-07-01 06:00","2018","07","01","06:00","17.6","","17.5","","99","","0.2","","","","0","","","","96.43","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-07-01 07:00","2018","07","01","07:00","18.8","","18.7","","99","","0.0","","25","","1","","","","96.47","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-07-01 08:00","2018","07","01","08:00","21.8","","20.2","","91","","0.0","","11","","3","","","","96.40","","30","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-07-01 09:00","2018","07","01","09:00","23.7","","19.8","","79","","0.0","","15","","7","","","","96.26","","31","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-07-01 10:00","2018","07","01","10:00","25.7","","19.1","","67","","0.0","","15","","8","","","","96.33","","33","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-07-01 11:00","2018","07","01","11:00","27.0","","18.5","","60","","0.0","","15","","6","","","","96.32","","33","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-07-01 12:00","2018","07","01","12:00","28.0","","17.8","","54","","0.0","","18","","6","","","","96.31","","34","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-07-01 13:00","2018","07","01","13:00","29.0","","18.7","","54","","0.0","","21","","7","","","","96.26","","36","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-07-01 14:00","2018","07","01","14:00","29.3","","19.7","","56","","0.0","","19","","3","","","","96.19","","37","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-07-01 15:00","2018","07","01","15:00","25.8","","18.3","","63","","0.0","","21","","12","","","","96.21","","32","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-07-01 16:00","2018","07","01","16:00","20.9","","19.3","","91","","4.1","","9","","4","","","","96.32","","28","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-07-01 17:00","2018","07","01","17:00","22.5","","19.9","","86","","0.0","","12","","4","","","","96.20","","30","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-07-01 18:00","2018","07","01","18:00","23.0","","20.2","","84","","0.0","","20","","6","","","","96.16","","31","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-07-01 19:00","2018","07","01","19:00","21.6","","19.7","","89","","0.0","","10","","4","","","","96.11","","29","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-07-01 20:00","2018","07","01","20:00","20.7","","18.7","","88","","0.0","","13","","5","","","","96.20","","27","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-07-01 21:00","2018","07","01","21:00","20.5","","18.0","","86","","0.0","","15","","5","","","","96.16","","27","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-07-01 22:00","2018","07","01","22:00","20.1","","19.4","","96","","21.5","","18","","8","","","","96.34","","27","","","","NA"
