"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.62","47.92","PARENT","7075800","2018-05-01 00:00","2018","05","01","00:00","-0.9","","-2.7","","88","","0.0","","30","","3","","","","96.16","","","","-2","","NA"
"-74.62","47.92","PARENT","7075800","2018-05-01 01:00","2018","05","01","01:00","-1.3","","-2.7","","90","","0.0","","25","","3","","","","96.11","","","","-2","","NA"
"-74.62","47.92","PARENT","7075800","2018-05-01 02:00","2018","05","01","02:00","-1.4","","-2.5","","92","","0.0","","11","","3","","","","96.09","","","","-2","","NA"
"-74.62","47.92","PARENT","7075800","2018-05-01 03:00","2018","05","01","03:00","-2.2","","-3.2","","93","","0.0","","13","","3","","","","96.11","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2018-05-01 04:00","2018","05","01","04:00","-2.5","","-3.4","","94","","0.0","","","","0","","","","96.15","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-05-01 05:00","2018","05","01","05:00","-2.5","","-3.3","","94","","0.0","","12","","4","","","","96.16","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2018-05-01 06:00","2018","05","01","06:00","-1.3","","-2.4","","92","","0.0","","28","","1","","","","96.15","","","","-2","","NA"
"-74.62","47.92","PARENT","7075800","2018-05-01 07:00","2018","05","01","07:00","3.6","","0.6","","81","","0.0","","12","","3","","","","96.04","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-05-01 08:00","2018","05","01","08:00","9.4","","2.3","","61","","0.0","","24","","2","","","","96.01","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-05-01 09:00","2018","05","01","09:00","12.8","","1.5","","46","","0.0","","28","","9","","","","96.00","","","","","","NA"
