"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.38","46.92","ST LAWRENCE","8403619","2023-04-01 00:30","2023","04","01","00:30","-3.3","","-7.9","","71","","0.0","","31","","8","","","","101.19","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2023-04-01 01:30","2023","04","01","01:30","-2.5","","-8.0","","66","","0.0","","31","","8","","","","101.23","","","","-6","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2023-04-01 02:30","2023","04","01","02:30","-4.0","","-8.0","","74","","0.0","","31","","5","","","","101.21","","","","-6","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2023-04-01 03:30","2023","04","01","03:30","-2.8","","-6.5","","76","","0.0","","32","","5","","","","101.19","","","","-5","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2023-04-01 04:30","2023","04","01","04:30","-3.9","","-7.6","","75","","0.0","","0","","1","","","","101.20","","","","-4","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2023-04-01 05:30","2023","04","01","05:30","-3.7","","-6.5","","81","","0.0","","30","","8","","","","101.25","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2023-04-01 06:30","2023","04","01","06:30","-2.7","","-4.7","","86","","0.0","","31","","4","","","","101.25","","","","-4","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2023-04-01 07:30","2023","04","01","07:30","0.2","","-2.5","","82","","0.0","","31","","4","","","","101.20","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2023-04-01 08:30","2023","04","01","08:30","3.0","","-1.7","","71","","0.0","","27","","7","","","","101.20","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2023-04-01 09:30","2023","04","01","09:30","5.7","","-5.5","","44","","0.0","","29","","14","","","","101.22","","","","","","NA"
