"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098898","2019-12-01 00:00","2019","12","01","00:00","-14.7","","-16.1","","90","","","M","12","","9","","","M","102.09","","","","-20","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-12-01 01:00","2019","12","01","01:00","-14.7","","-16.2","","89","","","M","18","","6","","","M","102.05","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-12-01 02:00","2019","12","01","02:00","-14.5","","-15.9","","89","","","M","18","","4","","","M","102.03","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-12-01 03:00","2019","12","01","03:00","-14.4","","-16.0","","88","","","M","14","","5","","","M","101.98","","","","-18","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-12-01 04:00","2019","12","01","04:00","-14.6","","-16.2","","88","","","M","15","","6","","","M","101.90","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-12-01 05:00","2019","12","01","05:00","-15.2","","-16.8","","87","","","M","15","","4","","","M","101.87","","","","-18","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-12-01 06:00","2019","12","01","06:00","-15.6","","-17.4","","86","","","M","14","","7","","","M","101.86","","","","-21","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-12-01 07:00","2019","12","01","07:00","-16.9","","-18.9","","85","","","M","16","","7","","","M","101.86","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-12-01 08:00","2019","12","01","08:00","-16.1","","-17.9","","86","","","M","17","","9","","","M","101.88","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-12-01 09:00","2019","12","01","09:00","-15.7","","-17.6","","86","","","M","16","","9","","","M","101.89","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-12-01 10:00","2019","12","01","10:00","-13.9","","-15.6","","87","","","M","17","","10","","","M","101.87","","","","-20","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-12-01 11:00","2019","12","01","11:00","-12.6","","-14.2","","88","","","M","16","","8","","","M","101.80","","","","-18","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-12-01 12:00","2019","12","01","12:00","-11.7","","-13.2","","89","","","M","15","","7","","","M","101.70","","","","-16","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-12-01 13:00","2019","12","01","13:00","-11.3","","-12.8","","89","","","M","18","","4","","","M","101.65","","","","-14","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-12-01 14:00","2019","12","01","14:00","-10.7","","-12.1","","90","","","M","15","","5","","","M","101.60","","","","-14","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-12-01 15:00","2019","12","01","15:00","-10.9","","-12.3","","90","","","M","16","","8","","","M","101.59","","","","-16","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-12-01 16:00","2019","12","01","16:00","-12.0","","-13.5","","89","","","M","15","","9","","","M","101.58","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-12-01 17:00","2019","12","01","17:00","-13.8","","-15.4","","88","","","M","16","","3","","","M","101.61","","","","-16","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-12-01 18:00","2019","12","01","18:00","-15.4","","-17.2","","87","","","M","17","","4","","","M","101.65","","","","-18","","NA"
