"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-01 00:00","2019","10","01","00:00","3.7","","3.1","","96","","","M","10","","8","","","M","101.63","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-01 01:00","2019","10","01","01:00","4.0","","3.3","","95","","","M","7","","10","","","M","101.53","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-01 02:00","2019","10","01","02:00","4.0","","3.3","","96","","","M","7","","9","","","M","101.50","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-01 03:00","2019","10","01","03:00","3.9","","3.7","","99","","","M","6","","8","","","M","101.47","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-01 04:00","2019","10","01","04:00","3.8","","3.7","","100","","","M","7","","15","","","M","101.37","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-01 05:00","2019","10","01","05:00","3.6","","3.5","","100","","","M","8","","16","","","M","101.22","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-01 06:00","2019","10","01","06:00","3.3","","3.1","","99","","","M","10","","16","","","M","101.04","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-01 07:00","2019","10","01","07:00","3.3","","3.1","","99","","","M","10","","14","","","M","101.00","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-01 08:00","2019","10","01","08:00","3.2","","3.1","","99","","","M","7","","14","","","M","100.88","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-01 09:00","2019","10","01","09:00","3.6","","3.3","","98","","","M","8","","14","","","M","100.78","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-01 10:00","2019","10","01","10:00","4.3","","4.0","","98","","","M","7","","16","","","M","100.73","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-01 11:00","2019","10","01","11:00","4.5","","4.4","","99","","","M","4","","16","","","M","100.80","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-01 12:00","2019","10","01","12:00","4.2","","3.9","","98","","","M","4","","17","","","M","100.75","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-01 13:00","2019","10","01","13:00","4.9","","4.6","","98","","","M","4","","13","","","M","100.76","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-01 14:00","2019","10","01","14:00","4.8","","4.2","","96","","","M","5","","11","","","M","100.75","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-01 15:00","2019","10","01","15:00","5.2","","4.1","","93","","","M","4","","12","","","M","100.84","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-01 16:00","2019","10","01","16:00","5.0","","4.1","","94","","","M","3","","12","","","M","100.86","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-01 17:00","2019","10","01","17:00","4.6","","3.9","","95","","","M","1","","15","","","M","101.03","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-01 18:00","2019","10","01","18:00","4.5","","3.8","","95","","","M","1","","11","","","M","101.13","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-01 19:00","2019","10","01","19:00","4.4","","3.7","","95","","","M","1","","16","","","M","101.22","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-01 20:00","2019","10","01","20:00","4.0","","3.7","","98","","","M","1","","7","","","M","101.30","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-01 21:00","2019","10","01","21:00","4.1","","3.8","","98","","","M","1","","8","","","M","101.36","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-01 22:00","2019","10","01","22:00","4.4","","3.5","","94","","","M","2","","14","","","M","101.38","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-01 23:00","2019","10","01","23:00","4.1","","3.5","","95","","","M","3","","7","","","M","101.44","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-02 00:00","2019","10","02","00:00","3.5","","3.2","","98","","","M","1","","7","","","M","101.47","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-02 01:00","2019","10","02","01:00","3.3","","3.0","","97","","","M","3","","5","","","M","101.53","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-02 02:00","2019","10","02","02:00","2.8","","2.7","","99","","","M","1","","4","","","M","101.57","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-02 03:00","2019","10","02","03:00","3.7","","3.1","","96","","","M","35","","8","","","M","101.64","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-02 04:00","2019","10","02","04:00","3.7","","3.2","","96","","","M","34","","7","","","M","101.68","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-02 05:00","2019","10","02","05:00","3.6","","3.1","","97","","","M","36","","11","","","M","101.74","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-02 06:00","2019","10","02","06:00","3.0","","1.9","","92","","","M","36","","12","","","M","101.80","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-02 07:00","2019","10","02","07:00","3.4","","1.9","","90","","","M","34","","14","","","M","101.89","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-02 08:00","2019","10","02","08:00","3.6","","2.1","","90","","","M","1","","13","","","M","101.95","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-02 09:00","2019","10","02","09:00","4.5","","1.8","","83","","","M","1","","16","","","M","101.99","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-02 10:00","2019","10","02","10:00","5.2","","1.6","","78","","","M","2","","12","","","M","102.03","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-02 11:00","2019","10","02","11:00","4.4","","2.9","","90","","","M","31","","10","","","M","102.05","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-02 12:00","2019","10","02","12:00","6.0","","3.6","","85","","","M","32","","11","","","M","102.07","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-10-02 13:00","2019","10","02","13:00","6.4","","2.2","","75","","","M","30","","15","","","M","102.08","","","","","","NA"
