"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098898","2019-11-01 00:00","2019","11","01","00:00","-2.9","","-4.5","","89","","","M","2","","18","","","M","100.71","","","","-9","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-11-01 01:00","2019","11","01","01:00","-3.1","","-4.9","","87","","","M","2","","14","","","M","100.72","","","","-8","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-11-01 02:00","2019","11","01","02:00","-3.0","","-5.3","","84","","","M","2","","13","","","M","100.70","","","","-8","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-11-01 03:00","2019","11","01","03:00","-3.3","","-5.6","","84","","","M","1","","18","","","M","100.62","","","","-9","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-11-01 04:00","2019","11","01","04:00","-3.0","","-5.6","","83","","","M","1","","19","","","M","100.60","","","","-9","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-11-01 05:00","2019","11","01","05:00","-2.8","","-5.7","","81","","","M","2","","17","","","M","100.64","","","","-8","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-11-01 06:00","2019","11","01","06:00","-2.7","","-5.8","","79","","","M","1","","20","","","M","100.47","","","","-9","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-11-01 07:00","2019","11","01","07:00","-2.7","","-5.9","","79","","","M","1","","22","","","M","100.50","","","","-9","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-11-01 08:00","2019","11","01","08:00","-2.7","","-6.0","","78","","","M","36","","15","","","M","100.57","","","","-8","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-11-01 09:00","2019","11","01","09:00","-2.3","","-6.0","","76","","","M","36","","21","","","M","100.62","","","","-8","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-11-01 10:00","2019","11","01","10:00","-1.5","","-5.9","","72","","","M","36","","14","","","M","100.70","","","","-6","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-11-01 11:00","2019","11","01","11:00","-0.2","","-6.0","","65","","","M","35","","14","","","M","100.75","","","","-4","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-11-01 12:00","2019","11","01","12:00","0.5","","-6.4","","60","","","M","35","","17","","","M","100.82","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-11-01 13:00","2019","11","01","13:00","0.9","","-6.9","","56","","","M","35","","22","","","M","100.87","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-11-01 14:00","2019","11","01","14:00","1.7","","-6.5","","55","","","M","34","","21","","","M","100.97","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-11-01 15:00","2019","11","01","15:00","1.4","","-6.2","","57","","","M","34","","26","","","M","101.05","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-11-01 16:00","2019","11","01","16:00","1.2","","-6.5","","56","","","M","34","","21","","","M","101.12","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-11-01 17:00","2019","11","01","17:00","0.1","","-5.9","","64","","","M","34","","13","","","M","101.20","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-11-01 18:00","2019","11","01","18:00","-0.9","","-5.4","","72","","","M","33","","7","","","M","101.28","","","","-3","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-11-01 19:00","2019","11","01","19:00","-1.5","","-5.3","","75","","","M","2","","9","","","M","101.37","","","","-5","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-11-01 20:00","2019","11","01","20:00","-1.7","","-5.3","","76","","","M","5","","7","","","M","101.45","","","","-4","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-11-01 21:00","2019","11","01","21:00","-2.5","","-5.5","","80","","","M","8","","5","","","M","101.51","","","","-4","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-11-01 22:00","2019","11","01","22:00","-4.7","","-6.3","","88","","","M","20","","7","","","M","101.53","","","","-8","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-11-01 23:00","2019","11","01","23:00","-5.8","","-6.9","","91","","","M","19","","8","","","M","101.54","","","","-10","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-11-02 00:00","2019","11","02","00:00","-5.6","","-6.8","","91","","","M","13","","5","","","M","101.53","","","","-8","","NA"
