"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-01 00:00","2021","02","01","00:00","0.1","","0.0","","99","","0.0","","","","","","","","98.82","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-01 01:00","2021","02","01","01:00","0.1","","0.0","","99","","0.0","","","","","","","","98.82","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-01 02:00","2021","02","01","02:00","0.1","","0.0","","99","","0.0","","","","","","","","98.84","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-01 03:00","2021","02","01","03:00","0.1","","0.0","","99","","0.0","","","","","","","","98.79","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-01 04:00","2021","02","01","04:00","0.1","","0.0","","99","","0.0","","","","","","","","98.75","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-01 05:00","2021","02","01","05:00","0.1","","0.0","","99","","0.0","","","","","","","","98.68","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-01 06:00","2021","02","01","06:00","0.1","","0.0","","99","","0.3","","","","","","","","98.61","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-01 07:00","2021","02","01","07:00","0.1","","0.0","","99","","0.4","","","","","","","","98.56","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-01 08:00","2021","02","01","08:00","0.1","","0.0","","99","","0.6","","","","","","","","98.51","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-01 09:00","2021","02","01","09:00","0.3","","0.2","","99","","0.3","","","","","","","","98.43","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-01 10:00","2021","02","01","10:00","0.9","","0.8","","99","","0.1","","","","","","","","98.37","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-01 11:00","2021","02","01","11:00","0.8","","0.5","","97","","0.5","","","","","","","","98.34","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-01 12:00","2021","02","01","12:00","1.5","","0.7","","94","","0.7","","","","","","","","98.25","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-01 13:00","2021","02","01","13:00","0.9","","0.4","","96","","0.4","","","","","","","","98.22","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-01 14:00","2021","02","01","14:00","1.1","","0.4","","96","","0.5","","","","","","","","98.14","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-01 15:00","2021","02","01","15:00","0.8","","0.3","","97","","0.3","","","","","","","","98.10","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-01 16:00","2021","02","01","16:00","0.5","","0.3","","98","","0.3","","","","","","","","98.11","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-01 17:00","2021","02","01","17:00","0.2","","0.0","","99","","0.1","","","","","","","","98.04","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-01 18:00","2021","02","01","18:00","0.2","","0.0","","99","","0.0","","","","","","","","98.02","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-01 19:00","2021","02","01","19:00","0.1","","0.0","","99","","0.1","","","","","","","","97.95","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-01 20:00","2021","02","01","20:00","0.2","","0.0","","99","","0.0","","","","","","","","97.93","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-01 21:00","2021","02","01","21:00","0.2","","0.0","","99","","0.5","","","","","","","","97.88","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-01 22:00","2021","02","01","22:00","0.2","","0.1","","99","","0.8","","","","","","","","97.84","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-01 23:00","2021","02","01","23:00","0.1","","0.0","","99","","1.5","","","","","","","","97.80","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-02 00:00","2021","02","02","00:00","0.1","","0.0","","99","","2.0","","","","","","","","97.79","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-02 01:00","2021","02","02","01:00","0.2","","0.1","","99","","2.5","","","","","","","","97.86","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-02 02:00","2021","02","02","02:00","0.1","","0.0","","99","","2.1","","","","","","","","97.95","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-02 03:00","2021","02","02","03:00","0.1","","0.0","","99","","0.4","","","","","","","","98.04","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-02 04:00","2021","02","02","04:00","0.2","","0.1","","99","","0.0","","","","","","","","98.13","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-02 05:00","2021","02","02","05:00","0.1","","0.0","","99","","0.0","","","","","","","","98.20","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-02 06:00","2021","02","02","06:00","0.2","","0.1","","99","","0.0","","","","","","","","98.22","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-02 07:00","2021","02","02","07:00","0.0","","-0.1","","99","","0.0","","","","","","","","98.25","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-02 08:00","2021","02","02","08:00","-0.1","","-0.3","","99","","0.0","","","","","","","","98.27","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-02 09:00","2021","02","02","09:00","0.3","","0.1","","99","","0.0","","","","","","","","98.29","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-02 10:00","2021","02","02","10:00","0.9","","0.7","","98","","0.0","","","","","","","","98.30","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-02 11:00","2021","02","02","11:00","1.3","","0.9","","97","","0.0","","","","","","","","98.30","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-02 12:00","2021","02","02","12:00","2.1","","1.4","","96","","0.0","","","","","","","","98.25","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-02 13:00","2021","02","02","13:00","1.9","","1.5","","97","","1.4","","","","","","","","98.23","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-02 14:00","2021","02","02","14:00","2.3","","1.7","","96","","0.0","","","","","","","","98.20","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-02 15:00","2021","02","02","15:00","2.1","","1.6","","96","","0.0","","","","","","","","98.21","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-02 16:00","2021","02","02","16:00","2.2","","1.8","","97","","0.0","","","","","","","","98.23","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-02 17:00","2021","02","02","17:00","1.2","","1.0","","99","","0.0","","","","","","","","98.27","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-02 18:00","2021","02","02","18:00","0.7","","0.5","","99","","0.0","","","","","","","","98.32","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-02 19:00","2021","02","02","19:00","0.5","","0.4","","99","","0.0","","","","","","","","98.36","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-02 20:00","2021","02","02","20:00","0.7","","0.6","","99","","0.0","","","","","","","","98.42","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-02 21:00","2021","02","02","21:00","0.7","","0.6","","99","","0.0","","","","","","","","98.49","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-02 22:00","2021","02","02","22:00","0.6","","0.5","","99","","0.0","","","","","","","","98.55","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-02 23:00","2021","02","02","23:00","0.6","","0.6","","99","","0.0","","","","","","","","98.62","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-03 00:00","2021","02","03","00:00","0.8","","0.7","","99","","0.0","","","","","","","","98.71","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-03 01:00","2021","02","03","01:00","0.6","","0.5","","99","","0.0","","","","","","","","98.76","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-02-03 02:00","2021","02","03","02:00","0.7","","0.6","","99","","0.0","","","","","","","","98.83","","","","","","NA"
