"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-01 00:00","2021","12","01","00:00","4.8","","4.6","","98","","3.9","","","","","","","","99.12","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-01 01:00","2021","12","01","01:00","5.0","","4.5","","96","","2.6","","","","","","","","99.16","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-01 02:00","2021","12","01","02:00","4.9","","4.5","","97","","5.1","","","","","","","","99.20","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-01 03:00","2021","12","01","03:00","4.6","","4.4","","99","","4.3","","","","","","","","99.11","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-01 04:00","2021","12","01","04:00","4.7","","4.5","","99","","1.1","","","","","","","","98.95","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-01 05:00","2021","12","01","05:00","4.9","","4.8","","99","","0.3","","","","","","","","98.86","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-01 06:00","2021","12","01","06:00","5.4","","5.2","","99","","0.0","","","","","","","","98.71","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-01 07:00","2021","12","01","07:00","6.9","","6.8","","99","","0.0","","","","","","","","98.58","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-01 08:00","2021","12","01","08:00","7.1","","6.9","","99","","0.2","","","","","","","","98.54","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-01 09:00","2021","12","01","09:00","6.4","","5.9","","97","","1.0","","","","","","","","98.61","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-01 10:00","2021","12","01","10:00","6.1","","5.8","","98","","2.5","","","","","","","","98.68","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-01 11:00","2021","12","01","11:00","6.4","","6.2","","99","","1.9","","","","","","","","98.66","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-01 12:00","2021","12","01","12:00","6.9","","6.5","","97","","2.7","","","","","","","","98.70","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-01 13:00","2021","12","01","13:00","6.7","","6.4","","98","","3.2","","","","","","","","98.76","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-01 14:00","2021","12","01","14:00","6.8","","6.5","","98","","3.5","","","","","","","","98.76","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-01 15:00","2021","12","01","15:00","6.9","","6.5","","97","","4.4","","","","","","","","98.76","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-01 16:00","2021","12","01","16:00","6.6","","6.5","","99","","2.8","","","","","","","","98.80","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-01 17:00","2021","12","01","17:00","6.9","","6.8","","99","","3.2","","","","","","","","98.82","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-12-01 18:00","2021","12","01","18:00","7.1","","6.9","","99","","5.2","","","","","","","","98.90","","","","","","NA"
