"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-01 00:00","2021","09","01","00:00","10.4","","10.0","","97","","0.0","","","","","","","","99.18","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-01 01:00","2021","09","01","01:00","9.9","","9.6","","98","","0.0","","","","","","","","99.21","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-01 02:00","2021","09","01","02:00","9.3","","8.9","","98","","0.0","","","","","","","","99.25","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-01 03:00","2021","09","01","03:00","9.4","","9.1","","98","","0.0","","","","","","","","99.26","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-01 04:00","2021","09","01","04:00","9.5","","9.3","","98","","0.0","","","","","","","","99.29","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-01 05:00","2021","09","01","05:00","9.7","","9.4","","98","","0.0","","","","","","","","99.33","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-01 06:00","2021","09","01","06:00","10.0","","9.7","","98","","0.0","","","","","","","","99.37","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-01 07:00","2021","09","01","07:00","10.7","","10.3","","98","","0.0","","","","","","","","99.38","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-01 08:00","2021","09","01","08:00","11.8","","10.1","","89","","0.0","","","","","","","","99.38","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-01 09:00","2021","09","01","09:00","12.9","","9.3","","79","","0.0","","","","","","","","99.39","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-01 10:00","2021","09","01","10:00","14.7","","9.5","","71","","0.0","","","","","","","","99.35","","","","","","NA"
