"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-01 00:00","2023","03","01","00:00","-37.9","","-41.9","","67","","","","25","","11","","24.1","","101.88","","","","-49","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-01 01:00","2023","03","01","01:00","-37.6","","-41.7","","67","","","","23","","9","","24.1","","101.94","","","","-48","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-01 02:00","2023","03","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-01 03:00","2023","03","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-01 04:00","2023","03","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-01 05:00","2023","03","01","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-01 06:00","2023","03","01","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-01 07:00","2023","03","01","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-01 08:00","2023","03","01","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-01 09:00","2023","03","01","09:00","-39.0","","-43.5","","64","","","","6","","3","","24.1","","102.20","","","","-43","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-01 10:00","2023","03","01","10:00","-37.4","","-41.9","","64","","","","10","","8","","24.1","","102.20","","","","-47","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-01 11:00","2023","03","01","11:00","-35.6","","-40.0","","65","","","","9","","3","","24.1","","102.20","","","","-39","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-01 12:00","2023","03","01","12:00","-34.9","","-39.5","","64","","","","11","","7","","24.1","","102.22","","","","-43","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-01 13:00","2023","03","01","13:00","-33.2","","-37.6","","66","","","","5","","6","","24.1","","102.24","","","","-40","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-01 14:00","2023","03","01","14:00","-33.8","","-38.3","","64","","","","6","","3","","24.1","","102.28","","","","-37","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-01 15:00","2023","03","01","15:00","-34.6","","-39.0","","65","","","","7","","10","","24.1","","102.32","","","","-45","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-01 16:00","2023","03","01","16:00","-35.2","","-39.3","","67","","","","6","","13","","24.1","","102.37","","","","-47","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-01 17:00","2023","03","01","17:00","-36.8","","-40.9","","67","","","","9","","8","","24.1","","102.38","","","","-46","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-01 18:00","2023","03","01","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-01 19:00","2023","03","01","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-01 20:00","2023","03","01","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-01 21:00","2023","03","01","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-01 22:00","2023","03","01","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-01 23:00","2023","03","01","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-02 00:00","2023","03","02","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-02 01:00","2023","03","02","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-02 02:00","2023","03","02","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-02 03:00","2023","03","02","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-02 04:00","2023","03","02","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-02 05:00","2023","03","02","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-02 06:00","2023","03","02","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-02 07:00","2023","03","02","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-02 08:00","2023","03","02","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-02 09:00","2023","03","02","09:00","-29.8","","-33.5","","71","","","","5","","15","","9.7","","102.49","","","","-41","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-02 10:00","2023","03","02","10:00","-27.1","","-30.9","","71","","","","6","","26","","11.3","","102.43","","","","-41","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-02 11:00","2023","03","02","11:00","-25.6","","-29.3","","71","","","","4","","16","","9.7","","102.39","","","","-36","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-02 12:00","2023","03","02","12:00","-24.7","","-28.5","","71","","","","6","","31","","11.3","","102.24","","","","-39","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-02 13:00","2023","03","02","13:00","-24.1","","-27.9","","71","","","","7","","23","","11.3","","102.25","","","","-36","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-02 14:00","2023","03","02","14:00","-23.9","","-28.2","","69","","","","7","","25","","12.9","","102.21","","","","-37","","Snow,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-02 15:00","2023","03","02","15:00","-24.2","","-28.4","","68","","","","8","","40","","16.1","","102.19","","","","-40","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-02 16:00","2023","03","02","16:00","-26.9","","-31.3","","68","","","","3","","14","","19.3","","102.26","","","","-37","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-02 17:00","2023","03","02","17:00","-28.4","","-32.1","","71","","","","7","","24","","24.1","","102.23","","","","-42","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-02 18:00","2023","03","02","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-02 19:00","2023","03","02","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-02 20:00","2023","03","02","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-02 21:00","2023","03","02","21:00","-28.3","","-32.0","","71","","","","7","","18","","24.1","","102.06","","","","-40","","Ice Crystals"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-02 22:00","2023","03","02","22:00","-32.5","","-35.9","","72","","","","4","","16","","24.1","","102.04","","","","-45","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-02 23:00","2023","03","02","23:00","-30.5","","-33.9","","73","","","","5","","14","","24.1","","102.02","","","","-42","","Clear"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-03 00:00","2023","03","03","00:00","-31.9","","-35.5","","72","","","","10","","12","","24.1","","102.00","","","","-42","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-03 01:00","2023","03","03","01:00","-31.1","","-34.8","","71","","","","7","","13","","24.1","","101.97","","","","-42","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-03 02:00","2023","03","03","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-03 03:00","2023","03","03","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-03 04:00","2023","03","03","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-03 05:00","2023","03","03","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-03 06:00","2023","03","03","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-03 07:00","2023","03","03","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-03 08:00","2023","03","03","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-03 09:00","2023","03","03","09:00","-24.5","","-28.4","","71","","","","2","","12","","24.1","","101.69","","","","-33","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-03 10:00","2023","03","03","10:00","-22.7","","-26.9","","69","","","","4","","5","","22.5","","101.65","","","","-27","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-03 11:00","2023","03","03","11:00","-21.3","","-25.8","","68","","","","4","","17","","24.1","","101.62","","","","-31","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-03 12:00","2023","03","03","12:00","-21.6","","-26.0","","69","","","","8","","18","","24.1","","101.61","","","","-32","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-03 13:00","2023","03","03","13:00","-22.1","","-26.0","","71","","","","6","","12","","24.1","","101.57","","","","-31","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-03 14:00","2023","03","03","14:00","-21.6","","-25.4","","72","","","","8","","20","","24.1","","101.59","","","","-32","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-03 15:00","2023","03","03","15:00","-22.1","","-25.7","","73","","","","8","","18","","24.1","","101.62","","","","-33","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-03 16:00","2023","03","03","16:00","-22.0","","-25.6","","73","","","","8","","15","","24.1","","101.62","","","","-32","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-03 17:00","2023","03","03","17:00","-22.1","","-25.5","","74","","","","8","","17","","24.1","","101.60","","","","-32","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-03 18:00","2023","03","03","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-03 19:00","2023","03","03","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-03 20:00","2023","03","03","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-03 21:00","2023","03","03","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-03 22:00","2023","03","03","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-03 23:00","2023","03","03","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-04 00:00","2023","03","04","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-03-04 01:00","2023","03","04","01:00"
