"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2023-04-01 00:00","2023","04","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-04-01 01:00","2023","04","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-04-01 02:00","2023","04","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-04-01 03:00","2023","04","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-04-01 04:00","2023","04","01","04:00","-23.3","","-26.7","","75","","","","4","","18","","24.1","","102.31","","","","-34","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2023-04-01 05:00","2023","04","01","05:00","-23.1","","-26.5","","74","","","","2","","23","","16.1","","102.33","","","","-35","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2023-04-01 06:00","2023","04","01","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-04-01 07:00","2023","04","01","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-04-01 08:00","2023","04","01","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-04-01 09:00","2023","04","01","09:00","-22.1","","-25.7","","73","","","","3","","16","","9.7","","102.44","","","","-32","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2023-04-01 10:00","2023","04","01","10:00","-22.0","","-25.8","","72","","","","2","","16","","16.1","","102.45","","","","-32","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2023-04-01 11:00","2023","04","01","11:00","-21.9","","-25.8","","71","","","","2","","17","","19.3","","102.46","","","","-32","","Cloudy"
