"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2023-05-01 00:00","2023","05","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-05-01 01:00","2023","05","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-05-01 02:00","2023","05","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-05-01 03:00","2023","05","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-05-01 04:00","2023","05","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-05-01 05:00","2023","05","01","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-05-01 06:00","2023","05","01","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2023-05-01 07:00","2023","05","01","07:00","-7.4","","-9.3","","86","","","","3","","7","","24.1","","102.22","","","","-11","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2023-05-01 08:00","2023","05","01","08:00","-6.2","","-8.8","","82","","","","4","","5","","24.1","","102.21","","","","-9","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2023-05-01 09:00","2023","05","01","09:00","-5.1","","-7.8","","82","","","","5","","5","","24.1","","102.17","","","","-7","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2023-05-01 10:00","2023","05","01","10:00","-3.9","","-7.1","","78","","","","36","","1","","24.1","","102.17","","","","-4","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2023-05-01 11:00","2023","05","01","11:00","-3.7","","-7.2","","76","","","","24","","9","","24.1","","102.16","","","","-7","","Cloudy"
