"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-11-01 00:00","2021","11","01","00:00","-2.5","","-5.9","","77","","0.0","","14","","11","","","","95.92","","","","-7","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-11-01 01:00","2021","11","01","01:00","-3.3","","-5.9","","82","","0.0","","14","","13","","","","95.91","","","","-8","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-11-01 02:00","2021","11","01","02:00","-4.1","","-6.5","","84","","0.0","","11","","4","","","","95.90","","","","-6","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-11-01 03:00","2021","11","01","03:00","-4.8","","-6.5","","88","","0.0","","11","","2","","","","95.87","","","","-6","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-11-01 04:00","2021","11","01","04:00","-5.3","","-6.7","","90","","0.0","","22","","2","","","","95.82","","","","-6","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-11-01 05:00","2021","11","01","05:00","-5.8","","-7.1","","91","","0.0","","25","","1","","","","95.78","","","","-6","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-11-01 06:00","2021","11","01","06:00","-5.7","","-7.4","","88","","0.0","","13","","5","","","","95.76","","","","-8","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-11-01 07:00","2021","11","01","07:00","-4.3","","-6.9","","82","","0.0","","12","","15","","","","95.74","","","","-10","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-11-01 08:00","2021","11","01","08:00","-4.0","","-6.9","","80","","0.0","","12","","14","","","","95.74","","","","-9","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-11-01 09:00","2021","11","01","09:00","-3.3","","-6.9","","76","","0.0","","11","","9","","","","95.71","","","","-7","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-11-01 10:00","2021","11","01","10:00","-1.9","","-6.6","","70","","0.0","","14","","10","","","","95.65","","","","-6","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-11-01 11:00","2021","11","01","11:00","0.7","","-5.7","","62","","0.0","","13","","12","","","","95.55","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-11-01 12:00","2021","11","01","12:00","2.4","","-6.1","","54","","0.0","","12","","16","","","","95.48","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-11-01 13:00","2021","11","01","13:00","3.8","","-6.4","","47","","0.0","","11","","15","","","","95.39","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-11-01 14:00","2021","11","01","14:00","5.0","","-6.3","","44","","0.0","","13","","13","","","","95.29","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-11-01 15:00","2021","11","01","15:00","5.6","","-6.1","","42","","0.0","","14","","10","","","","95.22","","","","","","NA"
