"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-01 00:00","2021","02","01","00:00","-10.1","","-11.2","","91","","0.0","","18","","5","","","","95.06","","","","-13","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-01 01:00","2021","02","01","01:00","-9.3","","-10.2","","93","","0.0","","25","","2","","","","95.06","","","","-10","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-01 02:00","2021","02","01","02:00","-8.5","","-9.4","","93","","0.0","","21","","3","","","","95.10","","","","-10","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-01 03:00","2021","02","01","03:00","-7.7","","-8.7","","92","","0.0","","16","","4","","","","95.07","","","","-10","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-01 04:00","2021","02","01","04:00","-7.2","","-8.0","","94","","0.0","","","","0","","","","95.06","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-01 05:00","2021","02","01","05:00","-6.5","","-7.3","","94","","0.0","","15","","2","","","","95.03","","","","-7","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-01 06:00","2021","02","01","06:00","-6.6","","-7.5","","94","","0.0","","15","","7","","","","95.04","","","","-10","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-01 07:00","2021","02","01","07:00","-6.4","","-7.2","","94","","0.0","","","","0","","","","94.99","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-01 08:00","2021","02","01","08:00","-6.2","","-7.0","","94","","0.0","","","","0","","","","94.98","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-01 09:00","2021","02","01","09:00","-6.0","","-6.9","","94","","0.0","","15","","5","","","","94.97","","","","-8","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-01 10:00","2021","02","01","10:00","-5.8","","-6.8","","92","","0.0","","12","","7","","","","94.97","","","","-9","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-01 11:00","2021","02","01","11:00","-5.2","","-6.4","","91","","0.0","","9","","5","","","","94.93","","","","-7","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-01 12:00","2021","02","01","12:00","-4.2","","-6.4","","85","","0.0","","6","","6","","","","94.82","","","","-7","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-01 13:00","2021","02","01","13:00","-3.9","","-6.4","","82","","0.0","","8","","11","","","","94.79","","","","-8","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-01 14:00","2021","02","01","14:00","-3.3","","-6.0","","82","","0.0","","10","","11","","","","94.71","","","","-8","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-01 15:00","2021","02","01","15:00","-3.0","","-5.8","","81","","0.0","","8","","11","","","","94.64","","","","-7","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-01 16:00","2021","02","01","16:00","-2.9","","-5.6","","82","","0.0","","9","","5","","","","94.58","","","","-5","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-01 17:00","2021","02","01","17:00","-3.1","","-5.6","","83","","0.0","","14","","2","","","","94.49","","","","-4","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-01 18:00","2021","02","01","18:00","-3.0","","-5.4","","84","","0.0","","13","","7","","","","94.46","","","","-6","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-01 19:00","2021","02","01","19:00","-3.3","","-5.2","","86","","0.0","","9","","7","","","","94.38","","","","-6","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-01 20:00","2021","02","01","20:00","-3.1","","-5.3","","84","","0.0","","9","","8","","","","94.33","","","","-6","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-01 21:00","2021","02","01","21:00","-3.3","","-5.3","","86","","0.0","","9","","4","","","","94.29","","","","-5","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-01 22:00","2021","02","01","22:00","-3.9","","-4.9","","92","","0.0","","28","","4","","","","94.25","","","","-6","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-01 23:00","2021","02","01","23:00","-4.0","","-4.6","","95","","0.3","","","","0","","","","94.21","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-02 00:00","2021","02","02","00:00","-4.0","","-4.6","","96","","0.7","","","","0","","","","94.13","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-02 01:00","2021","02","02","01:00","-4.0","","-4.6","","96","","0.7","","10","","3","","","","94.07","","","","-5","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-02 02:00","2021","02","02","02:00","-4.0","","-4.4","","96","","0.9","","13","","5","","","","94.06","","","","-6","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-02 03:00","2021","02","02","03:00","-4.0","","-4.5","","96","","0.6","","14","","7","","","","94.07","","","","-7","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-02 04:00","2021","02","02","04:00","-4.0","","-4.6","","96","","0.3","","13","","6","","","","94.06","","","","-7","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-02 05:00","2021","02","02","05:00","-4.1","","-4.7","","96","","0.0","","10","","5","","","","94.07","","","","-6","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-02 06:00","2021","02","02","06:00","-3.9","","-4.6","","96","","0.2","","13","","6","","","","94.09","","","","-7","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-02 07:00","2021","02","02","07:00","-4.2","","-4.8","","96","","0.2","","12","","6","","","","94.10","","","","-7","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-02 08:00","2021","02","02","08:00","-4.3","","-4.9","","96","","0.0","","9","","3","","","","94.14","","","","-6","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-02 09:00","2021","02","02","09:00","-4.2","","-4.8","","95","","0.0","","8","","6","","","","94.22","","","","-7","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-02 10:00","2021","02","02","10:00","-3.9","","-4.7","","94","","0.2","","11","","5","","","","94.31","","","","-6","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-02 11:00","2021","02","02","11:00","-3.4","","-4.8","","90","","0.0","","10","","5","","","","94.40","","","","-5","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-02 12:00","2021","02","02","12:00","-3.4","","-5.5","","86","","0.0","","12","","8","","","","94.49","","","","-7","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-02 13:00","2021","02","02","13:00","-3.7","","-7.2","","76","","0.0","","14","","8","","","","94.57","","","","-7","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-02 14:00","2021","02","02","14:00","-3.6","","-7.9","","72","","0.0","","18","","11","","","","94.61","","","","-8","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-02 15:00","2021","02","02","15:00","-3.8","","-8.8","","68","","0.0","","17","","16","","","","94.72","","","","-9","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-02 16:00","2021","02","02","16:00","-4.1","","-8.7","","70","","0.0","","16","","14","","","","94.80","","","","-9","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-02 17:00","2021","02","02","17:00","-4.3","","-8.7","","71","","0.0","","16","","11","","","","94.90","","","","-9","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-02 18:00","2021","02","02","18:00","-4.4","","-9.0","","70","","0.0","","15","","11","","","","94.98","","","","-9","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-02 19:00","2021","02","02","19:00","-4.6","","-8.9","","72","","0.0","","16","","10","","","","95.03","","","","-9","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-02 20:00","2021","02","02","20:00","-5.0","","-8.8","","74","","0.0","","10","","6","","","","95.11","","","","-8","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-02 21:00","2021","02","02","21:00","-5.1","","-9.0","","74","","0.0","","11","","6","","","","95.17","","","","-8","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-02 22:00","2021","02","02","22:00","-5.3","","-9.0","","75","","0.0","","13","","8","","","","95.23","","","","-9","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-02 23:00","2021","02","02","23:00","-5.3","","-9.2","","74","","0.0","","14","","11","","","","95.32","","","","-10","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-03 00:00","2021","02","03","00:00","-5.5","","-9.2","","75","","0.0","","13","","9","","","","95.37","","","","-10","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-03 01:00","2021","02","03","01:00","-5.8","","-9.2","","77","","0.0","","16","","11","","","","95.43","","","","-11","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-03 02:00","2021","02","03","02:00","-6.0","","-9.3","","77","","0.0","","15","","10","","","","95.43","","","","-10","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-03 03:00","2021","02","03","03:00","-6.0","","-9.3","","77","","0.0","","13","","8","","","","95.55","","","","-10","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-03 04:00","2021","02","03","04:00","-6.1","","-9.1","","80","","0.0","","14","","6","","","","95.59","","","","-9","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-03 05:00","2021","02","03","05:00","-6.3","","-9.1","","80","","0.0","","15","","7","","","","95.59","","","","-10","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-03 06:00","2021","02","03","06:00","-6.3","","-9.1","","80","","0.0","","13","","9","","","","95.60","","","","-11","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-03 07:00","2021","02","03","07:00","-6.4","","-9.1","","81","","0.0","","14","","9","","","","95.56","","","","-11","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2021-02-03 08:00","2021","02","03","08:00","-6.2","","-9.3","","79","","0.0","","15","","10","","","","95.60","","","","-11","","NA"
