"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-02","2021","02","02","","-6.7","","-13.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","35","","31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-03","2021","02","03","","-11.1","","-25.0","","-18.0","","36.0","","0.0","","","","","","2.5","","","","31","","32",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-04","2021","02","04","","-5.0","","-25.8","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-05","2021","02","05","","-10.3","","-27.8","","-19.1","","37.1","","0.0","","","","","","1.8","","","","36","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-06","2021","02","06","","-22.2","","-30.7","","-26.4","","44.4","","0.0","","","","","","1.3","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-07","2021","02","07","","-24.1","","-38.7","","-31.4","","49.4","","0.0","","","","","","","M","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-08","2021","02","08","","-25.8","","-38.2","","-32.0","","50.0","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-09","2021","02","09","","-25.2","","-35.2","","-30.2","","48.2","","0.0","","","","","","","M","","","28","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-10","2021","02","10","","-25.8","","-36.3","","-31.1","","49.1","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-11","2021","02","11","","-25.5","","-37.0","","-31.3","","49.3","","0.0","","","","","","","M","","","32","","32",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-12","2021","02","12","","-19.5","","-30.2","","-24.8","","42.8","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-13","2021","02","13","","-20.8","","-36.3","","-28.6","","46.6","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-14","2021","02","14","","-19.0","","-38.4","","-28.7","","46.7","","0.0","","","","","","","M","","","17","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-15","2021","02","15","","-15.2","","-29.6","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-16","2021","02","16","","-13.5","","-29.4","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-17","2021","02","17","","-10.0","","-24.3","","-17.1","","35.1","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-18","2021","02","18","","-5.9","","-24.3","","-15.1","","33.1","","0.0","","","","","","","M","","","16","","47",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-19","2021","02","19","","0.8","","-15.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","16","","42",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-20","2021","02","20","","3.0","","-16.6","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-21","2021","02","21","","4.5","","-11.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","23","","68",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-22","2021","02","22","","6.9","","-2.1","","2.4","","15.6","","0.0","","","","","","1.0","","","","32","","65",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-23","2021","02","23","","0.7","","-6.8","","-3.1","","21.1","","0.0","","","","","","0.6","","","","36","","50",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-24","2021","02","24","","2.5","","-9.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-25","2021","02","25","","6.1","","-7.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","25","","51",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-26","2021","02","26","","-1.1","","-15.1","","-8.1","","26.1","","0.0","","","","","","1.3","","","","36","","41",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-27","2021","02","27","","-5.3","","-19.2","","-12.3","","30.3","","0.0","","","","","","0.9","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-28","2021","02","28","","3.1","","-16.1","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-01","2021","03","01","","8.0","","-12.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","24","","50",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-02","2021","03","02","","9.2","","-5.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","21","","39",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-03","2021","03","03","","10.4","","-4.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-04","2021","03","04","","11.5","","-5.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-05","2021","03","05","","10.6","","-2.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","20","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-06","2021","03","06","","6.2","","-2.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","33","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-07","2021","03","07","","10.1","","-5.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","23","","33",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-08","2021","03","08","","6.9","","-4.7","","1.1","","16.9","","0.0","","","","","","0.4","","","","3","","31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-09","2021","03","09","","4.2","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","17","","33",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-10","2021","03","10","","-1.4","","-10.1","","-5.8","","23.8","","0.0","","","","","","0.0","","","","35","","43",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-11","2021","03","11","","5.4","","-12.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-12","2021","03","12","","13.3","","-5.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-13","2021","03","13","","15.1","","-5.6","","4.8","","13.2","","0.0","","","","","","","M","","","15","","32",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-14","2021","03","14","","17.3","","-1.7","","7.8","","10.2","","0.0","","","","","","","M","","","16","","60",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-15","2021","03","15","","6.0","","-6.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","35","","54",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-16","2021","03","16","","8.6","","-8.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-17","2021","03","17","","13.2","","-7.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","14","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-18","2021","03","18","","18.5","","-6.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","19","","39",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-19","2021","03","19","","18.6","","0.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","24","","52",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-20","2021","03","20","","14.9","","-6.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","25","","43",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-21","2021","03","21","","7.2","","-4.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","16","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-22","2021","03","22","","10.2","","-6.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","34","","48",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-23","2021","03","23","","6.4","","-3.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","16","","34",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-24","2021","03","24","","11.6","","-5.3","","3.2","","14.8","","0.0","","","","","","0.5","","","","34","","41",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-25","2021","03","25","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","33","","45",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-26","2021","03","26","","7.1","","-5.2","","1.0","","17.0","","0.0","","","","","","1.1","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-27","2021","03","27","","13.7","","-6.7","","3.5","","14.5","","0.0","","","","","","0.6","","","","22","","38",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-28","2021","03","28","","17.8","","1.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","22","","76",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-29","2021","03","29","","2.0","","-9.1","","-3.6","","21.6","","0.0","","","","","","0.9","","","","30","","87",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-30","2021","03","30","","4.2","","-14.0","","-4.9","","22.9","","0.0","","","","","","","M","","","27","","42",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-03-31","2021","03","31","","15.2","","-8.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","22","","43",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-01","2021","04","01","","20.8","","-1.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","24","","70",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-02","2021","04","02","","16.1","","-4.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","12","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-03","2021","04","03","","14.8","","-6.4","","4.2","","13.8","","0.0","","","","","","","M","","","13","","33",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-04","2021","04","04","","13.4","","-2.7","","5.4","","12.6","","0.0","","","","","","0.5","","","","30","","52",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-05","2021","04","05","","13.3","","-7.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","22","","43",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-06","2021","04","06","","17.5","","-6.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","26","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-07","2021","04","07","","20.1","","-2.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","20","","67",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-08","2021","04","08","","8.0","","-4.8","","1.6","","16.4","","0.0","","","","","","7.3","","","","35","","50",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-09","2021","04","09","","13.9","","-6.2","","3.9","","14.1","","0.0","","","","","","","M","","","25","","49",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-10","2021","04","10","","12.9","","-5.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","33","","63",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-11","2021","04","11","","5.7","","-7.2","","-0.7","","18.7","","0.0","","","","","","0.4","","","","33","","51",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-12","2021","04","12","","7.4","","-10.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","35","","42",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-13","2021","04","13","","8.5","","-8.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-14","2021","04","14","","12.0","","-9.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-15","2021","04","15","","15.8","","-8.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","5","","34",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-16","2021","04","16","","19.7","","-5.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","32",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-17","2021","04","17","","22.7","","-4.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","31","","42",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-18","2021","04","18","","8.4","","-2.1","","3.2","","14.8","","0.0","","","","","","6.4","","","","5","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-19","2021","04","19","","7.2","","-3.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","30","","41",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-20","2021","04","20","","11.3","","-8.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-21","2021","04","21","","19.7","","-5.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","30","","38",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-22","2021","04","22","","11.5","","-3.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","35","","72",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-23","2021","04","23","","5.8","","-11.7","","-2.9","","20.9","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-24","2021","04","24","","9.2","","-8.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-25","2021","04","25","","8.0","","-3.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-26","2021","04","26","","16.4","","-7.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","27","","38",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-27","2021","04","27","","19.2","","-1.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","1","","49",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-28","2021","04","28","","19.9","","-4.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-29","2021","04","29","","22.0","","-2.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-04-30","2021","04","30","","27.5","","2.2","","14.8","","3.2","","0.0","","","","","","","M","","","25","","59",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-01","2021","05","01","","18.2","","0.4","","9.3","","8.7","","0.0","","","","","","1.4","","","","31","","49",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-02","2021","05","02","","14.1","","-2.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","47",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-03","2021","05","03","","15.8","","-8.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","10","","32",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-04","2021","05","04","","15.6","","-1.0","","7.3","","10.7","","0.0","","","","","","1.1","","","","30","","52",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-05","2021","05","05","","16.4","","1.5","","8.9","","9.1","","0.0","","","","","","3.7","","","","36","","32",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-06","2021","05","06","","20.1","","-0.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","14","","54",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-07","2021","05","07","","12.2","","6.3","","9.3","","8.7","","0.0","","","","","","1.3","","","","8","","48",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-08","2021","05","08","","11.3","","2.2","","6.7","","11.3","","0.0","","","","","","12.4","","","","15","","47",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-09","2021","05","09","","8.1","","1.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","7","","42",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-10","2021","05","10","","14.8","","-3.1","","5.8","","12.2","","0.0","","","","","","0.4","","","","14","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-11","2021","05","11","","17.3","","0.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","35","","36",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-12","2021","05","12","","19.4","","-1.8","","8.8","","9.2","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-13","2021","05","13","","20.3","","5.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","35","","41",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-14","2021","05","14","","22.4","","1.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-15","2021","05","15","","24.0","","6.2","","15.1","","2.9","","0.0","","","","","","0.4","","","","3","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-16","2021","05","16","","26.2","","4.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","1","","32",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-17","2021","05","17","","30.5","","7.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","23","","52",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-18","2021","05","18","","21.3","","5.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","21","","86",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-19","2021","05","19","","12.3","","-0.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","36","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-20","2021","05","20","","4.2","","-1.4","","1.4","","16.6","","0.0","","","","","","2.4","","","","4","","38",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-21","2021","05","21","","10.5","","-0.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-22","2021","05","22","","10.8","","-1.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","14","","32",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-23","2021","05","23","","8.8","","-0.1","","4.4","","13.6","","0.0","","","","","","12.1","","","","14","","39",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-24","2021","05","24","","12.2","","5.4","","8.8","","9.2","","0.0","","","","","","3.6","","","","30","","60",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-25","2021","05","25","","15.1","","6.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","31","","48",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-26","2021","05","26","","18.9","","3.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","16","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-27","2021","05","27","","25.5","","7.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","22","","79",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-28","2021","05","28","","20.5","","6.6","","13.6","","4.4","","0.0","","","","","","1.5","","","","21","","62",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-29","2021","05","29","","21.0","","6.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","39",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-30","2021","05","30","","23.8","","0.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","15","","36",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-05-31","2021","05","31","","26.1","","5.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","34","","42",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-01","2021","06","01","","29.7","","7.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","16","","36",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-02","2021","06","02","","33.1","","8.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-03","2021","06","03","","35.9","","9.1","","22.5","","0.0","","4.5","","","","","","","M","","","35","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-04","2021","06","04","","32.2","","11.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","21","","49",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-05","2021","06","05","","23.8","","9.4","","16.6","","1.4","","0.0","","","","","","8.0","","","","31","","73",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-06","2021","06","06","","19.1","","7.4","","13.2","","4.8","","0.0","","","","","","0.9","","","","19","","53",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-07","2021","06","07","","18.0","","3.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","32","","45",""
