"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-01 00:00","2021","08","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-01 01:00","2021","08","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-01 02:00","2021","08","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-01 03:00","2021","08","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-01 04:00","2021","08","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-01 05:00","2021","08","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-01 06:00","2021","08","01","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-01 07:00","2021","08","01","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-01 08:00","2021","08","01","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-01 09:00","2021","08","01","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-01 10:00","2021","08","01","10:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-01 11:00","2021","08","01","11:00","9.2","","6.8","","85","","","","26","","18","","24.1","","100.22","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-01 12:00","2021","08","01","12:00","8.8","","6.8","","87","","","","27","","14","","24.1","","100.19","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-01 13:00","2021","08","01","13:00","8.8","","6.5","","85","","","","26","","12","","24.1","","100.15","","","","","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-01 14:00","2021","08","01","14:00","9.4","","6.8","","84","","","","26","","8","","24.1","","100.13","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-01 15:00","2021","08","01","15:00","9.9","","7.3","","84","","","","27","","9","","24.1","","100.08","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-01 16:00","2021","08","01","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-01 17:00","2021","08","01","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-01 18:00","2021","08","01","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-01 19:00","2021","08","01","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-01 20:00","2021","08","01","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-01 21:00","2021","08","01","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-01 22:00","2021","08","01","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-01 23:00","2021","08","01","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-02 00:00","2021","08","02","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-02 01:00","2021","08","02","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-02 02:00","2021","08","02","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-02 03:00","2021","08","02","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-02 04:00","2021","08","02","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-02 05:00","2021","08","02","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-02 06:00","2021","08","02","06:00","9.4","","5.5","","76","","","","21","","7","","24.1","","99.81","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-02 07:00","2021","08","02","07:00","10.0","","6.3","","78","","","","3","","8","","24.1","","99.82","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-02 08:00","2021","08","02","08:00","11.3","","6.2","","71","","","","2","","3","","24.1","","99.81","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-02 09:00","2021","08","02","09:00","11.5","","6.5","","71","","","","4","","11","","24.1","","99.81","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-02 10:00","2021","08","02","10:00","12.4","","6.5","","67","","","","36","","7","","24.1","","99.80","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-02 11:00","2021","08","02","11:00","13.5","","7.2","","65","","","","28","","7","","24.1","","99.80","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-02 12:00","2021","08","02","12:00","11.9","","8.3","","79","","","","27","","14","","24.1","","99.82","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-02 13:00","2021","08","02","13:00","11.8","","8.5","","80","","","","28","","17","","24.1","","99.83","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-02 14:00","2021","08","02","14:00","10.4","","8.7","","89","","","","26","","18","","24.1","","99.86","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-02 15:00","2021","08","02","15:00","9.5","","8.0","","90","","","","26","","21","","24.1","","99.86","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-02 16:00","2021","08","02","16:00","9.0","","7.8","","92","","","","26","","24","","24.1","","99.90","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-02 17:00","2021","08","02","17:00","7.7","","7.0","","95","","","","25","","22","","24.1","","99.95","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-02 18:00","2021","08","02","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-02 19:00","2021","08","02","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-02 20:00","2021","08","02","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-02 21:00","2021","08","02","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-02 22:00","2021","08","02","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-02 23:00","2021","08","02","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-03 00:00","2021","08","03","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-03 01:00","2021","08","03","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-03 02:00","2021","08","03","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-03 03:00","2021","08","03","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-03 04:00","2021","08","03","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-03 05:00","2021","08","03","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-03 06:00","2021","08","03","06:00","6.7","","5.8","","94","","","","25","","20","","24.1","","100.05","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-03 07:00","2021","08","03","07:00","6.7","","5.7","","93","","","","26","","16","","24.1","","100.04","","","","","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-03 08:00","2021","08","03","08:00","6.9","","5.8","","93","","","","26","","12","","24.1","","100.01","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-03 09:00","2021","08","03","09:00","7.2","","5.9","","92","","","","26","","16","","24.1","","99.99","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-03 10:00","2021","08","03","10:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-03 11:00","2021","08","03","11:00","7.4","","6.0","","91","","","","26","","21","","24.1","","99.95","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-03 12:00","2021","08","03","12:00","7.1","","5.7","","91","","","","26","","21","","24.1","","99.95","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-03 13:00","2021","08","03","13:00","7.8","","6.1","","89","","","","25","","21","","24.1","","99.94","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-03 14:00","2021","08","03","14:00","8.2","","6.1","","86","","","","26","","18","","24.1","","99.92","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-03 15:00","2021","08","03","15:00","8.8","","5.5","","80","","","","28","","8","","24.1","","99.87","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-03 16:00","2021","08","03","16:00","8.4","","5.4","","81","","","","25","","7","","24.1","","99.85","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-03 17:00","2021","08","03","17:00","8.4","","5.0","","79","","","","27","","6","","24.1","","99.82","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-03 18:00","2021","08","03","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-03 19:00","2021","08","03","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-03 20:00","2021","08","03","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-03 21:00","2021","08","03","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-03 22:00","2021","08","03","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-03 23:00","2021","08","03","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-04 00:00","2021","08","04","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-04 01:00","2021","08","04","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-04 02:00","2021","08","04","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-04 03:00","2021","08","04","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-04 04:00","2021","08","04","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-04 05:00","2021","08","04","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-04 06:00","2021","08","04","06:00","13.1","","5.8","","61","","","","12","","38","","24.1","","99.24","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-04 07:00","2021","08","04","07:00","13.7","","6.0","","59","","","","13","","37","","24.1","","99.20","","","","","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-04 08:00","2021","08","04","08:00","13.5","","6.2","","61","","","","9","","42","","32.2","","99.18","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-04 09:00","2021","08","04","09:00","14.3","","6.5","","59","","","","10","","34","","24.1","","99.13","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-04 10:00","2021","08","04","10:00","12.3","","7.7","","74","","","","10","","30","","19.3","","99.17","","","","","","Rain"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-04 11:00","2021","08","04","11:00","11.4","","7.4","","76","","","","9","","30","","16.1","","99.14","","","","","","Rain"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-04 12:00","2021","08","04","12:00","11.4","","7.5","","77","","","","9","","30","","16.1","","99.12","","","","","","Rain"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-04 13:00","2021","08","04","13:00","11.2","","7.5","","78","","","","9","","25","","12.9","","99.11","","","","","","Rain"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-04 14:00","2021","08","04","14:00","10.6","","7.6","","82","","","","10","","20","","12.9","","99.07","","","","","","Rain"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-04 15:00","2021","08","04","15:00","10.6","","7.0","","78","","","","7","","17","","12.9","","99.02","","","","","","Rain"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-04 16:00","2021","08","04","16:00","10.3","","6.9","","79","","","","7","","17","","8.1","","98.99","","","","","","Rain,Fog"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-04 17:00","2021","08","04","17:00","10.2","","6.3","","77","","","","10","","17","","12.9","","98.96","","","","","","Rain"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-04 18:00","2021","08","04","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-04 19:00","2021","08","04","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-04 20:00","2021","08","04","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-04 21:00","2021","08","04","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-04 22:00","2021","08","04","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-08-04 23:00","2021","08","04","23:00"
