"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-01 00:00","2021","12","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-01 01:00","2021","12","01","01:00","-8.9","","-11.1","","84","","","","11","","10","","12.9","","99.31","","","","-14","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-01 02:00","2021","12","01","02:00","-8.7","","-11.6","","80","","","","11","","9","","16.1","","99.18","","","","-13","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-01 03:00","2021","12","01","03:00","-8.8","","-11.0","","84","","","","7","","10","","12.9","","99.08","","","","-14","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-01 04:00","2021","12","01","04:00","-9.2","","-11.1","","86","","","","11","","13","","9.7","","98.94","","","","-15","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-01 05:00","2021","12","01","05:00","-9.2","","-12.0","","80","","","","9","","11","","19.3","","98.78","","","","-15","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-01 06:00","2021","12","01","06:00","-9.1","","-12.1","","79","","","","10","","12","","19.3","","98.67","","","","-15","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-01 07:00","2021","12","01","07:00","-9.4","","-12.4","","79","","","","10","","8","","19.3","","98.53","","","","-14","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-01 08:00","2021","12","01","08:00","-9.8","","-12.6","","80","","","","11","","5","","16.1","","98.41","","","","-13","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-01 09:00","2021","12","01","09:00","-10.0","","-12.8","","80","","","","36","","2","","24.1","","98.29","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-01 10:00","2021","12","01","10:00","-9.5","","-11.7","","84","","","","22","","4","","19.3","","98.19","","","","-12","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-01 11:00","2021","12","01","11:00","-8.9","","-11.4","","82","","","","25","","17","","19.3","","98.17","","","","-16","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-01 12:00","2021","12","01","12:00","-9.5","","-12.0","","82","","","","24","","22","","24.1","","98.16","","","","-18","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-01 13:00","2021","12","01","13:00","-10.0","","-12.4","","83","","","","24","","27","","24.1","","98.16","","","","-19","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-01 14:00","2021","12","01","14:00","-10.4","","-12.9","","82","","","","24","","22","","24.1","","98.20","","","","-19","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-01 15:00","2021","12","01","15:00","-10.4","","-12.9","","82","","","","25","","25","","24.1","","98.25","","","","-19","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-01 16:00","2021","12","01","16:00","-11.1","","-13.5","","83","","","","25","","23","","24.1","","98.31","","","","-20","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-01 17:00","2021","12","01","17:00","-11.4","","-14.0","","81","","","","25","","27","","24.1","","98.34","","","","-21","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-01 18:00","2021","12","01","18:00","-11.8","","-14.4","","81","","","","25","","29","","24.1","","98.37","","","","-22","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-01 19:00","2021","12","01","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-01 20:00","2021","12","01","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-01 21:00","2021","12","01","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-01 22:00","2021","12","01","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-01 23:00","2021","12","01","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-02 00:00","2021","12","02","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-02 01:00","2021","12","02","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-02 02:00","2021","12","02","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-02 03:00","2021","12","02","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-02 04:00","2021","12","02","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-02 05:00","2021","12","02","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-02 06:00","2021","12","02","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-02 07:00","2021","12","02","07:00","-11.2","","-14.9","","74","","","","36","","8","","24.1","","99.05","","","","-16","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-02 08:00","2021","12","02","08:00","-11.5","","-15.6","","72","","","","13","","9","","24.1","","99.09","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-02 09:00","2021","12","02","09:00","-11.1","","-15.4","","71","","","","9","","12","","19.3","","99.14","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-02 10:00","2021","12","02","10:00","-11.0","","-14.6","","75","","","","10","","11","","24.1","","99.14","","","","-17","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-02 11:00","2021","12","02","11:00","-10.5","","-14.9","","70","","","","13","","7","","24.1","","99.13","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-02 12:00","2021","12","02","12:00","-9.9","","-13.8","","73","","","","17","","5","","24.1","","99.14","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-02 13:00","2021","12","02","13:00","-9.5","","-13.1","","76","","","","8","","3","","24.1","","99.16","","","","-11","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-02 14:00","2021","12","02","14:00","-9.0","","-11.6","","81","","","","14","","9","","4.0","","99.17","","","","-14","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-02 15:00","2021","12","02","15:00","-8.8","","-10.9","","85","","","","13","","8","","9.7","","99.19","","","","-13","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-02 16:00","2021","12","02","16:00","-8.7","","-10.8","","85","","","","11","","12","","12.9","","99.21","","","","-14","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-02 17:00","2021","12","02","17:00","-7.4","","-9.3","","86","","","","5","","5","","6.4","","99.24","","","","-10","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-02 18:00","2021","12","02","18:00","-7.2","","-8.6","","90","","","","12","","5","","4.0","","99.25","","","","-10","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-02 19:00","2021","12","02","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-02 20:00","2021","12","02","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-02 21:00","2021","12","02","21:00","-6.6","","-10.2","","76","","","","12","","15","","6.4","","99.28","","","","-13","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-02 22:00","2021","12","02","22:00","-6.6","","-9.8","","78","","","","10","","22","","6.4","","99.26","","","","-14","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-02 23:00","2021","12","02","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-03 00:00","2021","12","03","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-03 01:00","2021","12","03","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-03 02:00","2021","12","03","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-03 03:00","2021","12","03","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-03 04:00","2021","12","03","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-03 05:00","2021","12","03","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-03 06:00","2021","12","03","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-03 07:00","2021","12","03","07:00","-7.5","","-8.9","","90","","","","9","","6","","4.0","","99.26","","","","-11","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-03 08:00","2021","12","03","08:00","-7.8","","-9.0","","91","","","","10","","9","","3.2","","99.26","","","","-12","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-03 09:00","2021","12","03","09:00","-8.1","","-9.9","","87","","","","14","","13","","8.1","","99.26","","","","-14","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-03 10:00","2021","12","03","10:00","-9.4","","-12.7","","77","","","","15","","9","","19.3","","99.26","","","","-14","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-03 11:00","2021","12","03","11:00","-8.2","","-10.5","","84","","","","11","","13","","16.1","","99.23","","","","-14","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-03 12:00","2021","12","03","12:00","-8.3","","-11.3","","79","","","","9","","9","","19.3","","99.19","","","","-13","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-03 13:00","2021","12","03","13:00","-8.6","","-11.7","","78","","","","10","","12","","24.1","","99.13","","","","-14","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-03 14:00","2021","12","03","14:00","-8.6","","-12.3","","75","","","","13","","10","","24.1","","99.09","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-03 15:00","2021","12","03","15:00","-8.4","","-13.3","","68","","","","14","","9","","24.1","","99.06","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-03 16:00","2021","12","03","16:00","-8.2","","-13.3","","67","","","","12","","8","","24.1","","98.99","","","","-12","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-03 17:00","2021","12","03","17:00","-7.9","","-13.4","","65","","","","12","","6","","24.1","","98.91","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-03 18:00","2021","12","03","18:00","-8.4","","-13.8","","65","","","","15","","3","","24.1","","98.84","","","","-10","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-03 19:00","2021","12","03","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-03 20:00","2021","12","03","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-03 21:00","2021","12","03","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-03 22:00","2021","12","03","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-03 23:00","2021","12","03","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-04 00:00","2021","12","04","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-04 01:00","2021","12","04","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-04 02:00","2021","12","04","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-04 03:00","2021","12","04","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-04 04:00","2021","12","04","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-04 05:00","2021","12","04","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-04 06:00","2021","12","04","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-04 07:00","2021","12","04","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-04 08:00","2021","12","04","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-04 09:00","2021","12","04","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-04 10:00","2021","12","04","10:00","-7.1","","-10.3","","78","","","","24","","14","","24.1","","96.92","","","","-13","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-04 11:00","2021","12","04","11:00","-7.3","","-10.7","","77","","","","23","","9","","32.2","","96.86","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-04 12:00","2021","12","04","12:00","-7.7","","-11.4","","75","","","","15","","3","","24.1","","96.78","","","","-9","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-04 13:00","2021","12","04","13:00","-7.2","","-10.7","","76","","","","18","","5","","24.1","","96.70","","","","-10","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-04 14:00","2021","12","04","14:00","-7.4","","-10.3","","80","","","","26","","5","","24.1","","96.66","","","","-10","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-04 15:00","2021","12","04","15:00","-7.1","","-9.5","","83","","","","24","","10","","24.1","","96.62","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-04 16:00","2021","12","04","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-04 17:00","2021","12","04","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-04 18:00","2021","12","04","18:00","-6.9","","-8.4","","89","","","","20","","6","","4.0","","96.43","","","","-10","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-04 19:00","2021","12","04","19:00","-7.2","","-8.4","","91","","","","24","","4","","2.4","","96.36","","","","-9","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-04 20:00","2021","12","04","20:00","-7.2","","-8.4","","91","","","","23","","10","","6.4","","96.29","","","","-12","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-04 21:00","2021","12","04","21:00","-7.2","","-8.6","","90","","","","24","","11","","9.7","","96.24","","","","-12","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-04 22:00","2021","12","04","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-04 23:00","2021","12","04","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-05 00:00","2021","12","05","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-05 01:00","2021","12","05","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-05 02:00","2021","12","05","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-05 03:00","2021","12","05","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-05 04:00","2021","12","05","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-05 05:00","2021","12","05","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-05 06:00","2021","12","05","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-05 07:00","2021","12","05","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-05 08:00","2021","12","05","08:00","-6.8","","-7.9","","92","","","","25","","24","","0.8","","96.33","","","","-14","","Moderate Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-05 09:00","2021","12","05","09:00","-7.4","","-8.7","","90","","","","25","","27","","0.8","","96.37","","","","-16","","Moderate Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-05 10:00","2021","12","05","10:00","-7.4","","-8.8","","90","","","","25","","25","","1.2","","96.42","","","","-15","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-05 11:00","2021","12","05","11:00","-7.6","","-9.5","","87","","","","25","","21","","2.0","","96.47","","","","-15","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-05 12:00","2021","12","05","12:00","-7.7","","-9.1","","90","","","","25","","23","","1.6","","96.51","","","","-15","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-05 13:00","2021","12","05","13:00","-7.8","","-9.2","","90","","","","25","","22","","2.0","","96.57","","","","-15","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-05 14:00","2021","12","05","14:00","-7.7","","-9.1","","90","","","","25","","26","","1.2","","96.63","","","","-16","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-05 15:00","2021","12","05","15:00","-8.0","","-9.2","","91","","","","25","","23","","1.0","","96.72","","","","-16","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-05 16:00","2021","12","05","16:00","-8.0","","-9.5","","89","","","","24","","26","","1.6","","96.77","","","","-16","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-05 17:00","2021","12","05","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-05 18:00","2021","12","05","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-05 19:00","2021","12","05","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-05 20:00","2021","12","05","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-05 21:00","2021","12","05","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-05 22:00","2021","12","05","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-05 23:00","2021","12","05","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-06 00:00","2021","12","06","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-06 01:00","2021","12","06","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-06 02:00","2021","12","06","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-06 03:00","2021","12","06","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-06 04:00","2021","12","06","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-12-06 05:00","2021","12","06","05:00"
