"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-06-01 00:00","2021","06","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-06-01 01:00","2021","06","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-06-01 02:00","2021","06","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-06-01 03:00","2021","06","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-06-01 04:00","2021","06","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-06-01 05:00","2021","06","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-06-01 06:00","2021","06","01","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-06-01 07:00","2021","06","01","07:00","4.1","","-4.6","","53","","","","14","","27","","24.1","","100.13","","","","","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-06-01 08:00","2021","06","01","08:00","4.0","","-3.7","","57","","","","14","","22","","24.1","","100.10","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-06-01 09:00","2021","06","01","09:00","3.9","","-3.2","","60","","","","14","","25","","24.1","","100.04","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-06-01 10:00","2021","06","01","10:00","4.1","","-2.4","","63","","","","14","","21","","24.1","","99.99","","","","","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-06-01 11:00","2021","06","01","11:00","4.7","","-2.9","","58","","","","13","","13","","24.1","","99.94","","","","","","NA"
