"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-07-01 00:00","2021","07","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-07-01 01:00","2021","07","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-07-01 02:00","2021","07","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-07-01 03:00","2021","07","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-07-01 04:00","2021","07","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-07-01 05:00","2021","07","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-07-01 06:00","2021","07","01","06:00","5.8","","4.2","","89","","","","28","","4","","24.1","","101.10","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-07-01 07:00","2021","07","01","07:00","5.1","","4.0","","93","","","","25","","17","","19.3","","101.11","","","","","","Rain"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-07-01 08:00","2021","07","01","08:00","6.2","","5.1","","92","","","","36","","2","","19.3","","101.08","","","","","","Rain"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-07-01 09:00","2021","07","01","09:00","6.0","","5.1","","94","","","","26","","16","","24.1","","101.04","","","","","","Rain"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-07-01 10:00","2021","07","01","10:00","4.5","","3.9","","96","","","","24","","18","","24.1","","101.04","","","","","","Rain"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-07-01 11:00","2021","07","01","11:00","4.9","","4.1","","95","","","","26","","9","","24.1","","101.00","","","","","","Rain"
