"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-06 13:00","2021","11","06","13:00","-4.1","","-14.2","","46","","","","11","","13","","24.1","","100.88","","","","-9","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-06 14:00","2021","11","06","14:00","-3.6","","-13.7","","46","","","","10","","18","","24.1","","100.92","","","","-9","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-06 15:00","2021","11","06","15:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-06 16:00","2021","11","06","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-06 17:00","2021","11","06","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-06 18:00","2021","11","06","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-06 19:00","2021","11","06","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-06 20:00","2021","11","06","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-06 21:00","2021","11","06","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-06 22:00","2021","11","06","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-06 23:00","2021","11","06","23:00","-2.4","","-13.1","","44","","","","12","","7","","24.1","","101.19","","","","-5","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-07 00:00","2021","11","07","00:00","-4.8","","-11.4","","60","","","","9","","15","","24.1","","101.22","","","","-10","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-07 01:00","2021","11","07","01:00","-3.2","","-11.9","","51","","","","20","","7","","24.1","","101.25","","","","-6","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-07 02:00","2021","11","07","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-07 03:00","2021","11","07","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-07 04:00","2021","11","07","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-07 05:00","2021","11","07","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-07 06:00","2021","11","07","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-07 07:00","2021","11","07","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-07 08:00","2021","11","07","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-07 09:00","2021","11","07","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-07 10:00","2021","11","07","10:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-07 11:00","2021","11","07","11:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-07 12:00","2021","11","07","12:00","-6.1","","-13.3","","57","","","","12","","11","","24.1","","101.39","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-07 13:00","2021","11","07","13:00","-6.8","","-13.2","","61","","","","13","","9","","24.1","","101.41","","","","-11","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-07 14:00","2021","11","07","14:00","-6.2","","-13.1","","58","","","","13","","10","","24.1","","101.40","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-07 15:00","2021","11","07","15:00","-6.4","","-12.9","","60","","","","13","","10","","24.1","","101.40","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-07 16:00","2021","11","07","16:00","-6.4","","-13.3","","58","","","","12","","12","","24.1","","101.39","","","","-12","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-07 17:00","2021","11","07","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-07 18:00","2021","11","07","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-07 19:00","2021","11","07","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-07 20:00","2021","11","07","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-07 21:00","2021","11","07","21:00","-9.5","","-15.3","","63","","","","13","","21","","24.1","","101.24","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-07 22:00","2021","11","07","22:00","-8.5","","-12.5","","73","","","","25","","4","","24.1","","101.21","","","","-11","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-07 23:00","2021","11","07","23:00","-8.6","","-12.8","","72","","","","25","","6","","24.1","","101.15","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-08 00:00","2021","11","08","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-08 01:00","2021","11","08","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-08 02:00","2021","11","08","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-08 03:00","2021","11","08","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-08 04:00","2021","11","08","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-08 05:00","2021","11","08","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-08 06:00","2021","11","08","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-08 07:00","2021","11","08","07:00","-10.8","","-14.7","","73","","","","16","","5","","24.1","","101.06","","","","-14","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-08 08:00","2021","11","08","08:00","-10.0","","-14.0","","73","","","","27","","6","","24.1","","101.09","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-08 09:00","2021","11","08","09:00","-10.6","","-14.2","","75","","","","36","","3","","24.1","","101.10","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-08 10:00","2021","11","08","10:00","-10.0","","-15.3","","65","","","","22","","4","","24.1","","101.10","","","","-12","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-08 11:00","2021","11","08","11:00","-9.6","","-15.2","","64","","","","16","","3","","24.1","","101.10","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-08 12:00","2021","11","08","12:00","-9.7","","-15.3","","64","","","","17","","7","","24.1","","101.11","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-08 13:00","2021","11","08","13:00","-10.2","","-15.5","","66","","","","13","","7","","24.1","","101.11","","","","-14","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-08 14:00","2021","11","08","14:00","-10.2","","-15.0","","68","","","","17","","4","","24.1","","101.13","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-08 15:00","2021","11","08","15:00","-10.3","","-14.4","","72","","","","19","","3","","24.1","","101.16","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-08 16:00","2021","11","08","16:00","-10.0","","-14.7","","69","","","","36","","3","","24.1","","101.17","","","","-12","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-08 17:00","2021","11","08","17:00","-10.1","","-15.7","","64","","","","22","","4","","24.1","","101.17","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-08 18:00","2021","11","08","18:00","-10.2","","-15.8","","64","","","","19","","3","","24.1","","101.14","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-08 19:00","2021","11","08","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-08 20:00","2021","11","08","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-08 21:00","2021","11","08","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-08 22:00","2021","11","08","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-08 23:00","2021","11","08","23:00"
