"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-04-01 00:00","2021","04","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-04-01 01:00","2021","04","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-04-01 02:00","2021","04","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-04-01 03:00","2021","04","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-04-01 04:00","2021","04","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-04-01 05:00","2021","04","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-04-01 06:00","2021","04","01","06:00","-19.9","","-22.4","","81","","","","25","","22","","4.8","","100.25","","","","-31","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-04-01 07:00","2021","04","01","07:00","-20.4","","-23.0","","80","","","","24","","25","","4.8","","100.29","","","","-32","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-04-01 08:00","2021","04","01","08:00","-22.7","","-25.7","","77","","","","25","","31","","4.8","","100.35","","","","-36","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-04-01 09:00","2021","04","01","09:00","-24.3","","-27.4","","76","","","","25","","30","","2.4","","100.45","","","","-38","","Snow,Blowing Snow"
