"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-09-01 00:00","2021","09","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-09-01 01:00","2021","09","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-09-01 02:00","2021","09","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-09-01 03:00","2021","09","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-09-01 04:00","2021","09","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-09-01 05:00","2021","09","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-09-01 06:00","2021","09","01","06:00","1.1","","1.1","","100","","","","36","","3","","0.0","","102.46","","","","","","Fog"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-09-01 07:00","2021","09","01","07:00","1.0","","1.0","","100","","","","26","","4","","0.2","","102.46","","","","","","Fog"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-09-01 08:00","2021","09","01","08:00","1.3","","1.3","","100","","","","32","","3","","0.6","","102.44","","","","","","Fog"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-09-01 09:00","2021","09","01","09:00","1.8","","1.8","","100","","","","35","","4","","0.2","","102.40","","","","","","Fog"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-09-01 10:00","2021","09","01","10:00","2.4","","2.4","","100","","","","26","","11","","0.6","","102.39","","","","","","Fog"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-09-01 11:00","2021","09","01","11:00","2.9","","2.5","","97","","","","26","","10","","4.8","","102.36","","","","","","Fog"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-09-01 12:00","2021","09","01","12:00","3.6","","3.0","","96","","","","27","","12","","24.1","","102.31","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-09-01 13:00","2021","09","01","13:00","4.3","","3.4","","94","","","","26","","12","","24.1","","102.26","","","","","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-09-01 14:00","2021","09","01","14:00","4.4","","3.2","","92","","","","27","","8","","24.1","","102.21","","","","","","NA"
