"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-02-01 00:00","2022","02","01","00:00","-16.4","","-18.7","","83","","0.0","","32","","46","","","","94.69","","","","-30","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-02-01 01:00","2022","02","01","01:00","-18.4","","-20.8","","82","","0.0","","31","","47","","","","94.87","","","","-33","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-02-01 02:00","2022","02","01","02:00","-19.5","","-22.0","","80","","0.0","","31","","44","","","","94.92","","","","-34","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-02-01 03:00","2022","02","01","03:00","-20.1","","-22.8","","79","","0.0","","31","","41","","","","95.06","","","","-34","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-02-01 04:00","2022","02","01","04:00","-19.4","","-22.0","","80","","0.0","","31","","36","","","","95.13","","","","-33","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-02-01 05:00","2022","02","01","05:00","-19.9","","-22.6","","79","","0.0","","31","","48","","","","95.20","","","","-35","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-02-01 06:00","2022","02","01","06:00","-20.7","","-23.4","","79","","0.0","","30","","34","","","","95.30","","","","-34","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-02-01 07:00","2022","02","01","07:00","-22.2","","-25.1","","77","","0.0","","30","","32","","","","95.36","","","","-36","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-02-01 08:00","2022","02","01","08:00","-23.0","","-26.1","","76","","0.0","","31","","28","","","","95.50","","","","-36","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-02-01 09:00","2022","02","01","09:00","-23.5","","-26.6","","76","","0.0","","30","","34","","","","95.60","","","","-38","","NA"
