"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-01 00:00","2022","04","01","00:00","2.7","","-3.6","","63","","0.0","","25","","33","","","","93.79","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-01 01:00","2022","04","01","01:00","1.7","","-4.2","","65","","0.0","","25","","27","","","","93.81","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-01 02:00","2022","04","01","02:00","1.8","","-4.8","","62","","0.0","","26","","26","","","","93.86","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-01 03:00","2022","04","01","03:00","2.3","","-4.7","","60","","0.0","","26","","34","","","","93.87","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-01 04:00","2022","04","01","04:00","1.0","","-4.8","","65","","0.0","","26","","32","","","","93.90","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-01 05:00","2022","04","01","05:00","0.6","","-4.5","","68","","0.0","","27","","31","","","","93.95","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-01 06:00","2022","04","01","06:00","0.3","","-4.7","","69","","0.0","","28","","36","","","","94.01","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-01 07:00","2022","04","01","07:00","0.0","","-4.4","","72","","0.0","","28","","34","","","","94.08","","","","-7","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-01 08:00","2022","04","01","08:00","1.2","","-4.2","","67","","0.0","","28","","37","","","","94.13","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-01 09:00","2022","04","01","09:00","2.7","","-4.6","","59","","0.0","","29","","40","","","","94.16","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-01 10:00","2022","04","01","10:00","3.5","","-5.5","","52","","0.0","","31","","42","","","","94.19","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-01 11:00","2022","04","01","11:00","4.4","","-4.9","","51","","0.0","","30","","44","","","","94.23","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-01 12:00","2022","04","01","12:00","5.4","","-4.4","","49","","0.0","","30","","46","","","","94.25","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-01 13:00","2022","04","01","13:00","6.3","","-3.6","","49","","0.0","","30","","45","","","","94.28","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-01 14:00","2022","04","01","14:00","6.5","","-4.7","","45","","0.0","","30","","44","","","","94.31","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-01 15:00","2022","04","01","15:00","7.4","","-3.7","","45","","0.0","","31","","41","","","","94.33","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-01 16:00","2022","04","01","16:00","5.8","","-4.9","","46","","0.0","","32","","43","","","","94.36","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-01 17:00","2022","04","01","17:00","6.6","","-3.6","","48","","0.0","","32","","39","","","","94.41","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-01 18:00","2022","04","01","18:00","5.1","","-5.2","","47","","0.0","","32","","38","","","","94.46","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-01 19:00","2022","04","01","19:00","3.6","","-5.7","","51","","0.0","","33","","30","","","","94.51","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-01 20:00","2022","04","01","20:00","-0.2","","-5.3","","69","","0.0","","32","","14","","","","94.61","","","","-4","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-01 21:00","2022","04","01","21:00","-3.8","","-6.9","","79","","0.0","","30","","9","","","","94.70","","","","-8","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-01 22:00","2022","04","01","22:00","-4.9","","-7.1","","84","","0.0","","29","","8","","","","94.73","","","","-8","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-01 23:00","2022","04","01","23:00","-4.4","","-6.7","","84","","0.0","","32","","5","","","","94.75","","","","-7","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-02 00:00","2022","04","02","00:00","-6.6","","-8.2","","88","","0.0","","27","","12","","","","94.82","","","","-12","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-02 01:00","2022","04","02","01:00","-6.9","","-9.0","","85","","0.0","","28","","7","","","","94.81","","","","-10","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-02 02:00","2022","04","02","02:00","-7.8","","-9.4","","88","","0.0","","26","","7","","","","94.84","","","","-11","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-02 03:00","2022","04","02","03:00","-7.9","","-9.4","","89","","0.0","","27","","9","","","","94.88","","","","-12","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-02 04:00","2022","04","02","04:00","-7.7","","-8.9","","91","","0.0","","33","","4","","","","94.88","","","","-10","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-02 05:00","2022","04","02","05:00","-7.9","","-9.1","","91","","0.0","","15","","2","","","","94.85","","","","-9","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-02 06:00","2022","04","02","06:00","-8.9","","-10.2","","90","","0.0","","15","","7","","","","94.86","","","","-13","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-02 07:00","2022","04","02","07:00","-7.2","","-8.2","","93","","0.0","","14","","10","","","","94.85","","","","-12","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-02 08:00","2022","04","02","08:00","-4.4","","-6.2","","87","","0.0","","13","","15","","","","94.84","","","","-10","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-02 09:00","2022","04","02","09:00","-2.5","","-5.0","","83","","0.0","","12","","17","","","","94.83","","","","-8","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-02 10:00","2022","04","02","10:00","-0.1","","-3.6","","77","","0.0","","12","","17","","","","94.79","","","","-5","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-02 11:00","2022","04","02","11:00","3.0","","-3.1","","64","","0.0","","12","","16","","","","94.75","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-02 12:00","2022","04","02","12:00","4.7","","-2.8","","58","","0.0","","12","","23","","","","94.68","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-02 13:00","2022","04","02","13:00","5.9","","-2.3","","56","","0.0","","10","","25","","","","94.57","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-02 14:00","2022","04","02","14:00","6.9","","-1.5","","55","","0.0","","11","","30","","","","94.48","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-02 15:00","2022","04","02","15:00","8.0","","-1.9","","50","","0.0","","10","","33","","","","94.37","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-02 16:00","2022","04","02","16:00","7.8","","-2.2","","49","","0.0","","10","","33","","","","94.34","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-02 17:00","2022","04","02","17:00","7.0","","-1.3","","55","","0.0","","11","","31","","","","94.34","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-02 18:00","2022","04","02","18:00","6.2","","-0.7","","62","","0.0","","10","","34","","","","94.31","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-02 19:00","2022","04","02","19:00","4.2","","-1.1","","68","","0.0","","11","","24","","","","94.34","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-02 20:00","2022","04","02","20:00","3.2","","-1.4","","72","","0.0","","11","","22","","","","94.39","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-02 21:00","2022","04","02","21:00","2.2","","-1.6","","76","","0.0","","10","","16","","","","94.43","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-02 22:00","2022","04","02","22:00","1.8","","-1.9","","77","","0.0","","11","","13","","","","94.45","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-02 23:00","2022","04","02","23:00","1.7","","-2.0","","77","","0.0","","8","","12","","","","94.50","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-03 00:00","2022","04","03","00:00","1.5","","-2.2","","76","","0.0","","10","","9","","","","94.51","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-03 01:00","2022","04","03","01:00","1.3","","-2.1","","78","","0.0","","10","","15","","","","94.51","","","","","","NA"
