"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-02-01 00:00","2018","02","01","00:00","-13.3","","-16.6","","76","","0.0","","36","","8","","16.1","","100.93","","","","-18","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-02-01 01:00","2018","02","01","01:00","-12.7","","-14.9","","84","","0.0","","","","0","","3.2","","100.87","","","","","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-02-01 02:00","2018","02","01","02:00","-10.6","","-13.3","","81","","0.0","","17","","13","","4.0","","100.85","","","","-17","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-02-01 03:00","2018","02","01","03:00","-10.1","","-12.2","","85","","0.0","","16","","17","","6.4","","100.78","","","","-17","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-02-01 04:00","2018","02","01","04:00","-10.8","","-12.9","","85","","0.0","","15","","15","","8.1","","100.74","","","","-18","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-02-01 05:00","2018","02","01","05:00","-10.9","","-13.0","","85","","0.0","","17","","9","","8.1","","100.73","","","","-16","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-02-01 06:00","2018","02","01","06:00","-10.7","","-12.3","","88","","0.0","","16","","9","","14.5","","100.68","","","","-16","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-02-01 07:00","2018","02","01","07:00","-9.9","","-11.8","","86","","0.0","","18","","5","","16.1","","100.67","","","","-13","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-02-01 08:00","2018","02","01","08:00","-9.4","","-12.1","","81","","0.0","","19","","11","","16.1","","100.70","","","","-15","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-02-01 09:00","2018","02","01","09:00","-8.5","","-11.4","","80","","0.0","","18","","11","","6.4","","100.70","","","","-14","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-02-01 10:00","2018","02","01","10:00","-8.3","","-10.7","","83","","0.0","","17","","11","","4.0","","100.70","","","","-14","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-02-01 11:00","2018","02","01","11:00","-7.7","","-10.1","","83","","0.0","","16","","9","","8.1","","100.64","","","","-12","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-02-01 12:00","2018","02","01","12:00","-7.6","","-9.6","","86","","0.0","","10","","13","","6.4","","100.58","","","","-13","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-02-01 13:00","2018","02","01","13:00","-7.3","","-9.0","","88","","0.0","","10","","13","","14.5","","100.52","","","","-13","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-02-01 14:00","2018","02","01","14:00","-6.8","","-8.3","","89","","0.0","","9","","15","","16.1","","100.46","","","","-13","","Snow"
