"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-05-01 00:00","2018","05","01","00:00","2.0","","1.6","","97","","0.0","","21","","8","","14.5","","101.37","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-05-01 01:00","2018","05","01","01:00","2.6","","2.0","","96","","0.0","","","M","4","","16.1","","101.29","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-05-01 02:00","2018","05","01","02:00","2.5","","1.9","","96","","0.0","","27","","5","","16.1","","101.25","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-05-01 03:00","2018","05","01","03:00","2.2","","1.6","","96","","0.0","","","","0","","16.1","","101.24","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-05-01 04:00","2018","05","01","04:00","2.3","","1.7","","96","","0.0","","31","","11","","16.1","","101.19","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-05-01 05:00","2018","05","01","05:00","2.6","","1.9","","95","","0.0","","31","","8","","16.1","","101.23","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-05-01 06:00","2018","05","01","06:00","3.3","","2.1","","92","","0.0","","1","","5","","16.1","","101.21","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-05-01 07:00","2018","05","01","07:00","2.9","","2.0","","94","","0.0","","22","","5","","16.1","","101.32","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-05-01 08:00","2018","05","01","08:00","3.1","","2.5","","96","","0.0","","19","","9","","4.8","","101.30","","","","","","Rain,Fog"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-05-01 09:00","2018","05","01","09:00","3.1","","2.7","","97","","0.0","","22","","9","","8.1","","101.26","","","","","","Fog"
