"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-01 00:00","2018","12","01","00:00","-11.6","","-12.5","","93","","0.0","","27","","8","","16.1","","101.45","","","","-16","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-01 01:00","2018","12","01","01:00","-12.9","","-14.2","","90","","0.0","","31","","5","","16.1","","101.47","","","","-16","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-01 02:00","2018","12","01","02:00","-13.5","","-14.8","","90","","0.0","","32","","4","","16.1","","101.52","","","","-16","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-01 03:00","2018","12","01","03:00","-13.3","","-14.5","","91","","0.0","","33","","8","","16.1","","101.54","","","","-18","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-01 04:00","2018","12","01","04:00","-13.9","","-15.2","","90","","0.0","","34","","5","","16.1","","101.57","","","","-17","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-01 05:00","2018","12","01","05:00","-8.4","","-9.2","","94","","0.0","","33","","8","","16.1","","101.61","","","","-13","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-01 06:00","2018","12","01","06:00","-11.4","","-12.3","","93","","0.0","","33","","5","","16.1","","101.68","","","","-15","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-01 07:00","2018","12","01","07:00","-13.4","","-14.9","","89","","0.0","","","M","4","","16.1","","101.72","","","","-16","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-01 08:00","2018","12","01","08:00","-7.8","","-8.7","","93","","0.0","","34","","5","","16.1","","101.74","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-01 09:00","2018","12","01","09:00","-6.0","","-7.0","","93","","0.0","","1","","9","","16.1","","101.77","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-01 10:00","2018","12","01","10:00","-4.3","","-5.1","","94","","0.0","","","","0","","16.1","","101.82","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-01 11:00","2018","12","01","11:00","-4.0","","-5.3","","91","","0.0","","","M","4","","16.1","","101.82","","","","-6","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-01 12:00","2018","12","01","12:00","-3.6","","-5.5","","87","","0.0","","27","","8","","16.1","","101.83","","","","-7","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-01 13:00","2018","12","01","13:00","-3.5","","-5.2","","88","","0.0","","25","","5","","16.1","","101.85","","","","-6","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-01 14:00","2018","12","01","14:00","-2.6","","-5.4","","81","","0.0","","","","0","","16.1","","101.86","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-01 15:00","2018","12","01","15:00","-3.5","","-5.5","","86","","0.0","","21","","4","","16.1","","101.86","","","","-5","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-01 16:00","2018","12","01","16:00","-3.8","","-5.4","","89","","0.0","","21","","8","","16.1","","101.89","","","","-7","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-01 17:00","2018","12","01","17:00","-3.3","","-5.0","","88","","0.0","","","","0","","16.1","","101.92","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-01 18:00","2018","12","01","18:00","-3.3","","-5.2","","87","","0.0","","26","","8","","16.1","","101.97","","","","-7","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-01 19:00","2018","12","01","19:00","-3.2","","-5.2","","86","","0.0","","29","","5","","16.1","","102.04","","","","-5","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-01 20:00","2018","12","01","20:00","-2.7","","-6.4","","76","","0.0","","31","","8","","16.1","","102.05","","","","-6","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-01 21:00","2018","12","01","21:00","-2.5","","-6.9","","72","","0.0","","33","","5","","16.1","","102.02","","","","-4","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-01 22:00","2018","12","01","22:00","-2.5","","-6.7","","73","","0.0","","30","","4","","16.1","","102.02","","","","-4","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-01 23:00","2018","12","01","23:00","-3.0","","-6.8","","75","","0.0","","26","","4","","16.1","","101.98","","","","-5","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-02 00:00","2018","12","02","00:00","-3.0","","-6.6","","76","","0.0","","","M","4","","16.1","","101.97","","","","-5","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-02 01:00","2018","12","02","01:00","-3.6","","-6.2","","82","","0.0","","29","","5","","16.1","","101.95","","","","-6","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-02 02:00","2018","12","02","02:00","-3.3","","-6.6","","78","","0.0","","33","","5","","16.1","","101.99","","","","-5","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-02 03:00","2018","12","02","03:00","-3.3","","-6.4","","79","","0.0","","32","","5","","16.1","","101.96","","","","-5","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-02 04:00","2018","12","02","04:00","-3.9","","-6.4","","83","","0.0","","26","","5","","16.1","","101.98","","","","-6","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-02 05:00","2018","12","02","05:00","-3.7","","-6.7","","80","","0.0","","","M","4","","16.1","","101.97","","","","-5","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-02 06:00","2018","12","02","06:00","-3.8","","-6.6","","81","","0.0","","34","","5","","16.1","","101.95","","","","-6","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-02 07:00","2018","12","02","07:00","-3.3","","-6.8","","77","","0.0","","33","","4","","16.1","","101.96","","","","-5","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-02 08:00","2018","12","02","08:00","-3.4","","-6.3","","80","","0.0","","","","0","","16.1","","101.91","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-02 09:00","2018","12","02","09:00","-2.9","","-6.1","","79","","0.0","","","M","4","","16.1","","101.88","","","","-4","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-02 10:00","2018","12","02","10:00","-2.2","","-5.5","","78","","0.0","","18","","8","","16.1","","101.77","","","","-5","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-12-02 11:00","2018","12","02","11:00","-2.5","","-5.3","","81","","0.0","","18","","9","","16.1","","101.67","","","","-6","","NA"
