"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-01 00:00","2018","10","01","00:00","9.8","","8.5","","92","","0.0","","9","","13","","","","100.39","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-01 01:00","2018","10","01","01:00","9.8","","8.4","","91","","0.0","","9","","13","","","","100.38","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-01 02:00","2018","10","01","02:00","9.7","","8.1","","90","","0.0","","9","","11","","","","100.36","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-01 03:00","2018","10","01","03:00","9.5","","7.9","","90","","0.2","","9","","12","","","","100.36","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-01 04:00","2018","10","01","04:00","9.4","","7.6","","89","","0.0","","10","","16","","","","100.37","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-01 05:00","2018","10","01","05:00","9.4","","7.4","","87","","0.3","","11","","15","","","","100.41","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-01 06:00","2018","10","01","06:00","9.3","","7.1","","86","","0.2","","11","","14","","","","100.45","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-01 07:00","2018","10","01","07:00","8.9","","7.2","","89","","0.4","","10","","15","","","","100.52","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-01 08:00","2018","10","01","08:00","8.9","","7.4","","90","","0.9","","10","","14","","","","100.57","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-01 09:00","2018","10","01","09:00","9.2","","7.2","","88","","0.5","","11","","17","","","","100.56","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-01 10:00","2018","10","01","10:00","9.2","","7.4","","89","","1.0","","10","","15","","","","100.56","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-01 11:00","2018","10","01","11:00","9.2","","7.9","","92","","0.5","","10","","13","","","","100.58","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-01 12:00","2018","10","01","12:00","9.1","","8.1","","94","","2.5","","12","","11","","","","100.59","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-01 13:00","2018","10","01","13:00","9.3","","8.5","","94","","2.4","","10","","11","","","","100.60","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-01 14:00","2018","10","01","14:00","9.6","","8.7","","94","","4.0","","10","","10","","","","100.58","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-01 15:00","2018","10","01","15:00","9.8","","8.9","","94","","1.6","","11","","7","","","","100.55","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-01 16:00","2018","10","01","16:00","9.8","","9.2","","96","","3.1","","7","","4","","","","100.52","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-01 17:00","2018","10","01","17:00","9.7","","9.0","","95","","2.1","","11","","10","","","","100.52","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-01 18:00","2018","10","01","18:00","9.7","","9.0","","96","","2.0","","8","","6","","","","100.51","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-01 19:00","2018","10","01","19:00","9.7","","9.1","","96","","0.3","","11","","10","","","","100.53","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-01 20:00","2018","10","01","20:00","9.6","","9.1","","96","","0.2","","7","","4","","","","100.53","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-01 21:00","2018","10","01","21:00","9.6","","9.1","","97","","0.5","","7","","6","","","","100.49","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-01 22:00","2018","10","01","22:00","9.5","","8.9","","96","","1.1","","6","","4","","","","100.46","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-01 23:00","2018","10","01","23:00","9.4","","8.8","","96","","1.9","","7","","7","","","","100.46","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-02 00:00","2018","10","02","00:00","9.4","","8.2","","92","","0.3","","11","","14","","","","100.42","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-02 01:00","2018","10","02","01:00","9.1","","7.6","","90","","0.0","","10","","13","","","","100.38","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-02 02:00","2018","10","02","02:00","8.8","","6.7","","87","","0.0","","10","","11","","","","100.31","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-02 03:00","2018","10","02","03:00","8.3","","6.2","","87","","0.0","","10","","13","","","","100.26","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-02 04:00","2018","10","02","04:00","7.2","","6.0","","92","","1.0","","10","","14","","","","100.24","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-02 05:00","2018","10","02","05:00","6.9","","5.9","","94","","6.2","","10","","11","","","","100.23","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-02 06:00","2018","10","02","06:00","6.6","","5.9","","95","","3.5","","9","","7","","","","100.18","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-02 07:00","2018","10","02","07:00","6.6","","5.5","","92","","0.2","","10","","11","","","","100.15","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-02 08:00","2018","10","02","08:00","6.4","","5.4","","94","","1.6","","9","","8","","","","100.16","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-02 09:00","2018","10","02","09:00","7.0","","5.8","","92","","1.0","","9","","10","","","","100.13","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-10-02 10:00","2018","10","02","10:00","6.8","","5.6","","92","","1.2","","11","","12","","","","100.14","","","","","","NA"
