"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-01 00:00","2018","06","01","00:00","13.8","","5.5","","57","","0.0","","28","","11","","","","101.06","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-01 01:00","2018","06","01","01:00","13.6","","5.2","","57","","0.0","","29","","12","","","","101.13","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-01 02:00","2018","06","01","02:00","13.4","","4.1","","53","","0.0","","29","","14","","","","101.21","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-01 03:00","2018","06","01","03:00","12.9","","3.2","","52","","0.0","","29","","14","","","","101.29","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-01 04:00","2018","06","01","04:00","12.7","","3.5","","53","","0.0","","29","","15","","","","101.37","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-01 05:00","2018","06","01","05:00","12.5","","3.9","","56","","0.0","","30","","14","","","","101.44","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-01 06:00","2018","06","01","06:00","12.3","","4.3","","58","","0.0","","30","","10","","","","101.53","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-01 07:00","2018","06","01","07:00","12.3","","4.6","","59","","0.0","","28","","15","","","","101.60","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-01 08:00","2018","06","01","08:00","12.4","","4.8","","60","","0.0","","29","","13","","","","101.66","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-01 09:00","2018","06","01","09:00","13.0","","4.6","","57","","0.0","","28","","13","","","","101.70","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-01 10:00","2018","06","01","10:00","15.3","","5.4","","52","","0.0","","29","","14","","","","101.68","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-01 11:00","2018","06","01","11:00","14.5","","4.4","","51","","0.0","","28","","19","","","","101.70","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-01 12:00","2018","06","01","12:00","17.0","","5.8","","47","","0.0","","26","","31","","","","101.81","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-01 13:00","2018","06","01","13:00","13.2","","6.9","","66","","0.0","","28","","17","","","","101.88","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-01 14:00","2018","06","01","14:00","14.9","","7.3","","60","","0.0","","28","","14","","","","101.85","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-01 15:00","2018","06","01","15:00","17.0","","5.4","","46","","0.0","","27","","22","","","","101.81","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-01 16:00","2018","06","01","16:00","15.6","","6.1","","53","","0.0","","26","","25","","","","101.86","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-01 17:00","2018","06","01","17:00","15.7","","6.1","","53","","0.0","","25","","21","","","","101.89","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-01 18:00","2018","06","01","18:00","15.0","","6.9","","58","","0.0","","27","","14","","","","101.92","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-01 19:00","2018","06","01","19:00","14.8","","6.8","","59","","0.0","","28","","8","","","","101.90","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-01 20:00","2018","06","01","20:00","14.1","","7.4","","64","","0.0","","27","","8","","","","101.93","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-01 21:00","2018","06","01","21:00","14.1","","7.3","","63","","0.0","","22","","6","","","","101.95","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-01 22:00","2018","06","01","22:00","12.4","","8.3","","76","","0.0","","18","","3","","","","101.98","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-01 23:00","2018","06","01","23:00","12.1","","8.7","","80","","0.0","","","","0","","","","102.01","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-02 00:00","2018","06","02","00:00","11.9","","9.0","","83","","0.0","","0","","1","","","","102.02","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-02 01:00","2018","06","02","01:00","12.0","","9.0","","82","","0.0","","10","","3","","","","102.03","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-02 02:00","2018","06","02","02:00","12.6","","8.3","","75","","0.0","","6","","3","","","","102.03","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-02 03:00","2018","06","02","03:00","12.2","","8.3","","77","","0.0","","6","","3","","","","102.04","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-02 04:00","2018","06","02","04:00","11.9","","8.3","","79","","0.0","","10","","8","","","","102.01","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-02 05:00","2018","06","02","05:00","12.0","","8.5","","79","","0.0","","7","","6","","","","102.06","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-02 06:00","2018","06","02","06:00","12.2","","8.5","","78","","0.0","","9","","9","","","","102.07","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-02 07:00","2018","06","02","07:00","12.8","","9.1","","78","","0.0","","7","","5","","","","102.12","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-02 08:00","2018","06","02","08:00","13.7","","8.8","","72","","0.0","","8","","9","","","","102.13","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-02 09:00","2018","06","02","09:00","15.2","","8.4","","64","","0.0","","9","","10","","","","102.09","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-02 10:00","2018","06","02","10:00","18.4","","6.8","","47","","0.0","","10","","8","","","","101.99","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-02 11:00","2018","06","02","11:00","19.2","","9.1","","52","","0.0","","36","","3","","","","101.88","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-02 12:00","2018","06","02","12:00","21.2","","8.6","","44","","0.0","","30","","9","","","","101.79","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-02 13:00","2018","06","02","13:00","22.1","","6.4","","36","","0.0","","28","","16","","","","101.71","","","","","","NA"
