"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-09-01 00:00","2018","09","01","00:00","16.5","","10.0","","66","","0.0","","30","","11","","","","101.27","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-09-01 01:00","2018","09","01","01:00","16.3","","10.1","","67","","0.0","","28","","12","","","","101.26","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-09-01 02:00","2018","09","01","02:00","16.1","","9.9","","66","","0.0","","29","","11","","","","101.29","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-09-01 03:00","2018","09","01","03:00","16.0","","9.7","","66","","0.0","","26","","12","","","","101.29","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-09-01 04:00","2018","09","01","04:00","15.5","","9.7","","68","","0.0","","25","","8","","","","101.30","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-09-01 05:00","2018","09","01","05:00","14.8","","10.0","","73","","0.0","","24","","13","","","","101.34","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-09-01 06:00","2018","09","01","06:00","15.2","","9.8","","70","","0.0","","26","","12","","","","101.34","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-09-01 07:00","2018","09","01","07:00","15.2","","9.9","","71","","0.0","","26","","11","","","","101.40","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-09-01 08:00","2018","09","01","08:00","16.0","","9.8","","67","","0.0","","30","","6","","","","101.43","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-09-01 09:00","2018","09","01","09:00","16.0","","9.8","","67","","0.0","","28","","9","","","","101.44","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-09-01 10:00","2018","09","01","10:00","16.4","","10.2","","67","","0.0","","29","","8","","","","101.50","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-09-01 11:00","2018","09","01","11:00","17.3","","9.7","","61","","0.0","","28","","12","","","","101.45","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-09-01 12:00","2018","09","01","12:00","19.1","","10.5","","57","","0.0","","29","","11","","","","101.45","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-09-01 13:00","2018","09","01","13:00","20.0","","9.9","","52","","0.0","","30","","10","","","","101.39","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-09-01 14:00","2018","09","01","14:00","21.3","","9.6","","47","","0.0","","30","","12","","","","101.36","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-09-01 15:00","2018","09","01","15:00","21.1","","9.3","","47","","0.0","","29","","15","","","","101.29","","","","","","NA"
