"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119499","2020-07-01 00:00","2020","07","01","00:00","15.8","","14.3","","91","","","","9","","7","","24.1","","98.91","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-07-01 01:00","2020","07","01","01:00","14.9","","14.1","","95","","","","12","","7","","24.1","","98.90","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2020-07-01 02:00","2020","07","01","02:00","14.7","","13.7","","94","","","","10","","4","","24.1","","98.86","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-07-01 03:00","2020","07","01","03:00","14.9","","13.9","","94","","","","7","","5","","24.1","","98.90","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-07-01 04:00","2020","07","01","04:00","13.8","","13.2","","96","","","","36","","3","","24.1","","98.92","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2020-07-01 05:00","2020","07","01","05:00","13.5","","12.9","","96","","","","12","","5","","16.1","","98.93","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-07-01 06:00","2020","07","01","06:00","16.9","","15.2","","90","","","","22","","5","","19.3","","98.98","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-07-01 07:00","2020","07","01","07:00","19.6","","16.1","","80","","","","30","","3","","24.1","","99.01","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2020-07-01 08:00","2020","07","01","08:00","21.9","","16.8","","72","","","","0","","1","","24.1","","99.02","","27","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-07-01 09:00","2020","07","01","09:00","22.9","","18.4","","76","","","","32","","3","","24.1","","99.01","","29","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-07-01 10:00","2020","07","01","10:00","24.8","","18.3","","67","","","","29","","4","","24.1","","99.00","","31","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2020-07-01 11:00","2020","07","01","11:00","26.9","","16.9","","54","","","","6","","16","","24.1","","98.98","","32","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-07-01 12:00","2020","07","01","12:00","27.5","","17.7","","55","","","","5","","11","","24.1","","98.96","","33","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-07-01 13:00","2020","07","01","13:00","27.9","","17.8","","54","","","","3","","12","","24.1","","98.94","","34","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2020-07-01 14:00","2020","07","01","14:00","28.2","","15.4","","45","","","","1","","10","","24.1","","98.89","","32","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-07-01 15:00","2020","07","01","15:00","28.4","","15.3","","44","","","","34","","9","","24.1","","98.85","","33","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-07-01 16:00","2020","07","01","16:00","28.3","","17.7","","52","","","","29","","6","","24.1","","98.84","","34","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2020-07-01 17:00","2020","07","01","17:00","27.6","","16.9","","51","","","","30","","9","","24.1","","98.80","","33","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-07-01 18:00","2020","07","01","18:00","26.3","","16.6","","55","","","","27","","9","","24.1","","98.81","","31","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-07-01 19:00","2020","07","01","19:00","25.3","","16.2","","57","","","","26","","5","","24.1","","98.81","","30","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2020-07-01 20:00","2020","07","01","20:00","23.4","","15.9","","63","","","","30","","4","","24.1","","98.82","","28","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-07-01 21:00","2020","07","01","21:00","21.6","","15.5","","68","","","","27","","3","","24.1","","98.81","","26","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-07-01 22:00","2020","07","01","22:00","21.1","","15.7","","71","","","","27","","5","","24.1","","98.83","","26","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2020-07-01 23:00","2020","07","01","23:00","20.4","","15.6","","74","","","","24","","5","","24.1","","98.85","","25","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-07-02 00:00","2020","07","02","00:00","19.6","","16.0","","80","","","","25","","7","","24.1","","98.85","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-07-02 01:00","2020","07","02","01:00","17.1","","15.6","","91","","","","22","","7","","24.1","","98.87","","","","","","Clear"
