"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119499","2020-09-01 00:00","2020","09","01","00:00","15.2","","13.6","","90","","","","14","","14","","24.1","","98.58","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-09-01 01:00","2020","09","01","01:00","15.5","","13.8","","89","","","","16","","14","","24.1","","98.58","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2020-09-01 02:00","2020","09","01","02:00","15.9","","14.3","","90","","","","17","","14","","24.1","","98.58","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-09-01 03:00","2020","09","01","03:00","16.1","","14.4","","90","","","","18","","14","","24.1","","98.59","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-09-01 04:00","2020","09","01","04:00","16.6","","14.6","","88","","","","18","","15","","24.1","","98.56","","","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2020-09-01 05:00","2020","09","01","05:00","15.9","","14.3","","90","","","","16","","10","","24.1","","98.60","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-09-01 06:00","2020","09","01","06:00","15.9","","14.9","","94","","","","16","","9","","24.1","","98.65","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-09-01 07:00","2020","09","01","07:00","17.6","","15.7","","89","","","","19","","10","","24.1","","98.67","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2020-09-01 08:00","2020","09","01","08:00","19.0","","16.6","","86","","","","19","","7","","24.1","","98.67","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-09-01 09:00","2020","09","01","09:00","21.6","","17.0","","75","","","","20","","16","","24.1","","98.67","","27","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-09-01 10:00","2020","09","01","10:00","23.5","","18.2","","72","","","","20","","14","","24.1","","98.69","","30","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2020-09-01 11:00","2020","09","01","11:00","24.1","","17.2","","65","","","","21","","21","","24.1","","98.65","","30","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-09-01 12:00","2020","09","01","12:00","24.2","","17.9","","68","","","","21","","16","","24.1","","98.61","","30","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-09-01 13:00","2020","09","01","13:00","25.3","","18.9","","67","","","","21","","15","","24.1","","98.59","","32","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2020-09-01 14:00","2020","09","01","14:00","22.9","","19.8","","82","","","","25","","9","","24.1","","98.54","","30","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-09-01 15:00","2020","09","01","15:00","23.1","","20.1","","82","","","","26","","14","","24.1","","98.57","","31","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-09-01 16:00","2020","09","01","16:00","22.3","","19.9","","86","","","","27","","8","","24.1","","98.52","","30","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2020-09-01 17:00","2020","09","01","17:00","21.6","","19.2","","86","","","","26","","8","","24.1","","98.51","","29","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2020-09-01 18:00","2020","09","01","18:00","20.8","","18.8","","88","","","","31","","5","","24.1","","98.49","","27","","","","NA"
