"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-01 00:00","2018","11","01","00:00","-0.8","","-1.2","","97","","0.0","","31","","13","","9.7","","99.58","","","","-5","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-01 01:00","2018","11","01","01:00","-0.6","","-1.0","","97","","0.0","","30","","15","","4.8","","99.64","","","","-5","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-01 02:00","2018","11","01","02:00","-0.4","","-0.8","","97","","0.2","","31","","15","","2.8","","99.70","","","","-5","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-01 03:00","2018","11","01","03:00","-0.6","","-1.2","","96","","0.0","","31","","13","","4.8","","99.76","","","","-5","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-01 04:00","2018","11","01","04:00","-1.1","","-1.7","","96","","0.0","","31","","15","","4.8","","99.83","","","","-6","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-01 05:00","2018","11","01","05:00","-1.4","","-2.0","","96","","0.0","","30","","13","","3.6","","99.91","","","","-6","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-01 06:00","2018","11","01","06:00","-1.4","","-2.0","","96","","0.0","","29","","13","","16.1","","99.96","","","","-6","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-01 07:00","2018","11","01","07:00","-1.9","","-2.6","","95","","0.0","","29","","13","","16.1","","100.03","","","","-6","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-01 08:00","2018","11","01","08:00","-1.7","","-2.4","","95","","0.0","","29","","15","","16.1","","100.08","","","","-7","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-01 09:00","2018","11","01","09:00","-1.3","","-2.1","","94","","0.0","","29","","13","","16.1","","100.09","","","","-6","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-01 10:00","2018","11","01","10:00","-0.8","","-1.8","","93","","0.0","","30","","15","","16.1","","100.14","","","","-5","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-01 11:00","2018","11","01","11:00","-0.5","","-1.5","","93","","0.0","","30","","18","","16.1","","100.20","","","","-6","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-01 12:00","2018","11","01","12:00","-0.2","","-1.3","","92","","145.3","","30","","17","","16.1","","100.23","","","","-5","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-01 13:00","2018","11","01","13:00","0.4","","-1.1","","90","","131.8","","30","","18","","16.1","","100.27","","","","","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-01 14:00","2018","11","01","14:00","0.1","","-0.9","","93","","0.0","","29","","15","","3.2","","100.32","","","","","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-01 15:00","2018","11","01","15:00","0.1","","-0.9","","93","","0.0","","31","","11","","4.8","","100.38","","","","","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-01 16:00","2018","11","01","16:00","-0.1","","-1.4","","91","","0.0","","29","","13","","16.1","","100.41","","","","-4","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-01 17:00","2018","11","01","17:00","-0.5","","-1.5","","93","","0.0","","30","","11","","16.1","","100.47","","","","-4","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-01 18:00","2018","11","01","18:00","-0.9","","-1.6","","95","","0.0","","29","","9","","16.1","","100.53","","","","-4","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-01 19:00","2018","11","01","19:00","-0.9","","-1.8","","94","","0.0","","28","","11","","16.1","","100.57","","","","-5","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-01 20:00","2018","11","01","20:00","-2.4","","-3.0","","96","","0.0","","27","","9","","16.1","","100.61","","","","-6","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-01 21:00","2018","11","01","21:00","-2.9","","-3.5","","96","","0.0","","27","","8","","16.1","","100.61","","","","-6","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-01 22:00","2018","11","01","22:00","-2.7","","-3.4","","95","","0.0","","30","","8","","16.1","","100.59","","","","-6","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-01 23:00","2018","11","01","23:00","-2.1","","-2.9","","94","","0.0","","28","","8","","16.1","","100.62","","","","-5","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-02 00:00","2018","11","02","00:00","-2.4","","-3.1","","95","","0.0","","28","","5","","16.1","","100.63","","","","-4","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-02 01:00","2018","11","02","01:00","-2.3","","-3.0","","95","","0.0","","28","","8","","16.1","","100.66","","","","-5","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-02 02:00","2018","11","02","02:00","-2.5","","-3.2","","95","","0.0","","29","","8","","16.1","","100.69","","","","-6","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-02 03:00","2018","11","02","03:00","-2.5","","-3.1","","96","","0.0","","30","","5","","16.1","","100.71","","","","-4","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-02 04:00","2018","11","02","04:00","-2.5","","-3.1","","96","","0.0","","30","","4","","16.1","","100.72","","","","-4","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-02 05:00","2018","11","02","05:00","-2.6","","-3.2","","96","","0.0","","31","","8","","16.1","","100.75","","","","-6","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-02 06:00","2018","11","02","06:00","-2.7","","-3.4","","95","","0.0","","29","","4","","16.1","","100.77","","","","-4","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-02 07:00","2018","11","02","07:00","-2.7","","-3.5","","94","","0.0","","28","","9","","16.1","","100.79","","","","-6","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-02 08:00","2018","11","02","08:00","-2.9","","-3.9","","93","","0.0","","28","","9","","12.9","","100.83","","","","-6","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-02 09:00","2018","11","02","09:00","-3.3","","-4.3","","93","","0.0","","28","","9","","16.1","","100.87","","","","-7","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-02 10:00","2018","11","02","10:00","-3.7","","-5.4","","88","","252.8","","27","","15","","16.1","","100.91","","","","-9","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-11-02 11:00","2018","11","02","11:00","-4.3","","-5.4","","92","","462.6","","26","","8","","16.1","","100.91","","","","-8","","NA"
