"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-01 00:00","2018","05","01","00:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-01 01:00","2018","05","01","01:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-01 02:00","2018","05","01","02:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-01 03:00","2018","05","01","03:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-01 04:00","2018","05","01","04:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-01 05:00","2018","05","01","05:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-01 06:00","2018","05","01","06:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-01 07:00","2018","05","01","07:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-01 08:00","2018","05","01","08:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-01 09:00","2018","05","01","09:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-01 10:00","2018","05","01","10:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-01 11:00","2018","05","01","11:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-01 12:00","2018","05","01","12:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-01 13:00","2018","05","01","13:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-01 14:00","2018","05","01","14:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-01 15:00","2018","05","01","15:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-01 16:00","2018","05","01","16:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-01 17:00","2018","05","01","17:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-01 18:00","2018","05","01","18:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-01 19:00","2018","05","01","19:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-01 20:00","2018","05","01","20:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-01 21:00","2018","05","01","21:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-01 22:00","2018","05","01","22:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-01 23:00","2018","05","01","23:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-02 00:00","2018","05","02","00:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-02 01:00","2018","05","02","01:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-02 02:00","2018","05","02","02:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-02 03:00","2018","05","02","03:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-02 04:00","2018","05","02","04:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-02 05:00","2018","05","02","05:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-02 06:00","2018","05","02","06:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-02 07:00","2018","05","02","07:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-02 08:00","2018","05","02","08:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-02 09:00","2018","05","02","09:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-02 10:00","2018","05","02","10:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-02 11:00","2018","05","02","11:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-02 12:00","2018","05","02","12:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-02 13:00","2018","05","02","13:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-02 14:00","2018","05","02","14:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-02 15:00","2018","05","02","15:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-02 16:00","2018","05","02","16:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-02 17:00","2018","05","02","17:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-02 18:00","2018","05","02","18:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-02 19:00","2018","05","02","19:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-02 20:00","2018","05","02","20:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-02 21:00","2018","05","02","21:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-02 22:00","2018","05","02","22:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-02 23:00","2018","05","02","23:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-03 00:00","2018","05","03","00:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-03 01:00","2018","05","03","01:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-03 02:00","2018","05","03","02:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-03 03:00","2018","05","03","03:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-03 04:00","2018","05","03","04:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-03 05:00","2018","05","03","05:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-03 06:00","2018","05","03","06:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-03 07:00","2018","05","03","07:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-03 08:00","2018","05","03","08:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-03 09:00","2018","05","03","09:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-03 10:00","2018","05","03","10:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-03 11:00","2018","05","03","11:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-03 12:00","2018","05","03","12:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-03 13:00","2018","05","03","13:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-03 14:00","2018","05","03","14:00"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-03 15:00","2018","05","03","15:00","6.0","","-1.9","","57","","0.0","","26","","8","","16.1","","100.35","","","","","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-03 16:00","2018","05","03","16:00","6.7","","-1.8","","55","","0.0","","24","","9","","16.1","","100.36","","","","","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-03 17:00","2018","05","03","17:00","7.3","","-2.4","","50","","0.0","","26","","9","","16.1","","100.38","","","","","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-03 18:00","2018","05","03","18:00","7.5","","-1.7","","52","","0.0","","26","","8","","16.1","","100.38","","","","","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-03 19:00","2018","05","03","19:00","7.3","","-0.8","","56","","0.0","","24","","8","","16.1","","100.40","","","","","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-03 20:00","2018","05","03","20:00","6.4","","-1.3","","58","","0.0","","19","","5","","16.1","","100.41","","","","","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-03 21:00","2018","05","03","21:00","3.9","","-1.3","","69","","0.0","","18","","9","","16.1","","100.44","","","","","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-03 22:00","2018","05","03","22:00","0.8","","-2.4","","79","","0.0","","19","","9","","16.1","","100.41","","","","","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-05-03 23:00","2018","05","03","23:00","2.1","","-2.2","","73","","0.0","","18","","9","","16.1","","100.34","","","","","","NA"
