"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.44","54.99","PEAWANUCK A","6016298","2018-07-01 00:00","2018","07","01","00:00","8.8","","1.5","","60","","0.0","","12","","15","","16.1","","100.91","","","","","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-07-01 01:00","2018","07","01","01:00","6.7","","2.1","","73","","0.2","","11","","11","","16.1","","100.87","","","","","","Rain"
"-85.44","54.99","PEAWANUCK A","6016298","2018-07-01 02:00","2018","07","01","02:00","5.5","","2.0","","78","","1.0","","13","","15","","16.1","","100.88","","","","","","Rain"
"-85.44","54.99","PEAWANUCK A","6016298","2018-07-01 03:00","2018","07","01","03:00","4.8","","3.3","","90","","0.5","","10","","15","","11.3","","100.80","","","","","","Moderate Rain"
"-85.44","54.99","PEAWANUCK A","6016298","2018-07-01 04:00","2018","07","01","04:00","4.5","","3.5","","93","","3.0","","9","","9","","16.1","","100.78","","","","","","Rain"
"-85.44","54.99","PEAWANUCK A","6016298","2018-07-01 05:00","2018","07","01","05:00","4.6","","3.6","","93","","0.2","","11","","11","","16.1","","100.73","","","","","","Rain"
"-85.44","54.99","PEAWANUCK A","6016298","2018-07-01 06:00","2018","07","01","06:00","4.0","","3.1","","94","","5.0","","11","","13","","9.7","","100.62","","","","","","Fog"
"-85.44","54.99","PEAWANUCK A","6016298","2018-07-01 07:00","2018","07","01","07:00","4.1","","3.3","","94","","0.5","","10","","13","","16.1","","100.55","","","","","","Rain"
"-85.44","54.99","PEAWANUCK A","6016298","2018-07-01 08:00","2018","07","01","08:00","4.2","","3.5","","95","","0.5","","9","","18","","16.1","","100.46","","","","","","Rain"
"-85.44","54.99","PEAWANUCK A","6016298","2018-07-01 09:00","2018","07","01","09:00","4.9","","4.2","","95","","1.2","","10","","13","","16.1","","100.44","","","","","","Rain"
"-85.44","54.99","PEAWANUCK A","6016298","2018-07-01 10:00","2018","07","01","10:00","5.7","","5.0","","95","","0.0","","8","","11","","16.1","","100.30","","","","","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-07-01 11:00","2018","07","01","11:00","7.8","","6.4","","91","","0.0","","11","","9","","16.1","","100.20","","","","","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-07-01 12:00","2018","07","01","12:00","10.5","","7.6","","82","","0.0","","10","","21","","16.1","","100.04","","","","","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-07-01 13:00","2018","07","01","13:00","13.5","","8.1","","70","","0.0","","13","","15","","16.1","","100.00","","","","","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-07-01 14:00","2018","07","01","14:00","14.3","","7.6","","64","","0.0","","16","","18","","16.1","","99.94","","","","","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-07-01 15:00","2018","07","01","15:00","15.0","","8.9","","67","","0.0","","17","","11","","16.1","","99.90","","","","","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-07-01 16:00","2018","07","01","16:00","15.5","","9.2","","66","","0.0","","16","","11","","16.1","","99.84","","","","","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-07-01 17:00","2018","07","01","17:00","15.6","","10.0","","69","","0.0","","15","","11","","16.1","","99.81","","","","","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-07-01 18:00","2018","07","01","18:00","16.0","","10.0","","67","","0.0","","13","","11","","16.1","","99.79","","","","","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-07-01 19:00","2018","07","01","19:00","16.0","","10.0","","67","","0.0","","10","","8","","16.1","","99.76","","","","","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-07-01 20:00","2018","07","01","20:00","16.2","","10.6","","69","","0.0","","11","","5","","16.1","","99.69","","","","","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-07-01 21:00","2018","07","01","21:00","14.5","","10.9","","79","","0.0","","5","","8","","16.1","","99.65","","","","","","NA"
