"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025365","2018-10-01 00:00","2018","10","01","00:00","13.1","","11.9","","92","","","M","7","","7","","","M","100.18","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-01 01:00","2018","10","01","01:00","14.2","","12.1","","87","","","M","15","","14","","","M","100.18","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-01 02:00","2018","10","01","02:00","13.4","","12.2","","92","","","M","17","","4","","","M","100.20","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-01 03:00","2018","10","01","03:00","13.0","","12.2","","95","","","M","6","","1","","","M","100.20","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-01 04:00","2018","10","01","04:00","12.7","","12.1","","96","","","M","15","","1","","","M","100.20","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-01 05:00","2018","10","01","05:00","12.4","","12.0","","97","","","M","33","","1","","","M","100.23","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-01 06:00","2018","10","01","06:00","12.5","","12.1","","98","","","M","27","","4","","","M","100.30","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-01 07:00","2018","10","01","07:00","12.6","","12.2","","97","","","M","27","","2","","","M","100.38","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-01 08:00","2018","10","01","08:00","13.3","","12.7","","96","","","M","36","","8","","","M","100.40","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-01 09:00","2018","10","01","09:00","12.6","","11.9","","95","","","M","36","","8","","","M","100.46","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-01 10:00","2018","10","01","10:00","12.9","","12.4","","96","","","M","36","","14","","","M","100.49","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-01 11:00","2018","10","01","11:00","12.6","","11.8","","95","","","M","33","","7","","","M","100.55","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-01 12:00","2018","10","01","12:00","12.5","","11.5","","94","","","M","33","","9","","","M","100.57","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-01 13:00","2018","10","01","13:00","12.7","","11.6","","93","","","M","35","","9","","","M","100.59","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-01 14:00","2018","10","01","14:00","12.7","","11.4","","92","","","M","35","","7","","","M","100.54","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-01 15:00","2018","10","01","15:00","13.0","","11.8","","92","","","M","3","","3","","","M","100.56","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-01 16:00","2018","10","01","16:00","12.7","","11.9","","95","","","M","36","","6","","","M","100.54","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-01 17:00","2018","10","01","17:00","12.7","","12.0","","95","","","M","36","","7","","","M","100.52","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-01 18:00","2018","10","01","18:00","12.4","","11.8","","96","","","M","2","","5","","","M","100.56","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-01 19:00","2018","10","01","19:00","12.1","","11.8","","98","","","M","10","","3","","","M","100.56","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-01 20:00","2018","10","01","20:00","12.3","","12.0","","98","","","M","1","","5","","","M","100.54","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-01 21:00","2018","10","01","21:00","12.2","","11.9","","98","","","M","34","","6","","","M","100.51","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-01 22:00","2018","10","01","22:00","12.3","","12.1","","99","","","M","2","","2","","","M","100.47","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-01 23:00","2018","10","01","23:00","12.3","","12.0","","98","","","M","6","","5","","","M","100.45","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-02 00:00","2018","10","02","00:00","12.2","","11.9","","98","","","M","18","","6","","","M","100.41","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-02 01:00","2018","10","02","01:00","12.0","","11.8","","98","","","M","36","","3","","","M","100.34","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-02 02:00","2018","10","02","02:00","11.9","","11.6","","98","","","M","33","","6","","","M","100.33","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-02 03:00","2018","10","02","03:00","11.6","","11.3","","98","","","M","4","","5","","","M","100.29","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-02 04:00","2018","10","02","04:00","11.3","","10.8","","97","","","M","32","","5","","","M","100.26","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-02 05:00","2018","10","02","05:00","10.9","","10.4","","97","","","M","17","","4","","","M","100.22","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-02 06:00","2018","10","02","06:00","10.7","","10.3","","97","","","M","32","","3","","","M","100.17","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-02 07:00","2018","10","02","07:00","9.6","","9.3","","98","","","M","25","","4","","","M","100.14","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-02 08:00","2018","10","02","08:00","10.6","","9.2","","91","","","M","12","","4","","","M","100.13","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-02 09:00","2018","10","02","09:00","13.9","","6.3","","60","","","M","26","","13","","","M","100.14","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2018-10-02 10:00","2018","10","02","10:00","13.0","","6.4","","64","","","M","30","","6","","","M","100.16","","","","","","NA"
