"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-01 00:00","2020","04","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-01 01:00","2020","04","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-01 02:00","2020","04","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-01 03:00","2020","04","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-01 04:00","2020","04","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-01 05:00","2020","04","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-01 06:00","2020","04","01","06:00","-12.5","","-17.9","","65","","","","14","","11","","32.2","","88.76","","","","-19","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-01 07:00","2020","04","01","07:00","-12.0","","-17.8","","63","","","","16","","5","","32.2","","88.80","","","","-15","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-01 08:00","2020","04","01","08:00","-10.9","","-18.3","","55","","","","14","","7","","24.1","","88.80","","","","-15","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-01 09:00","2020","04","01","09:00","-10.4","","-17.7","","55","","","","26","","7","","19.3","","88.79","","","","-14","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-01 10:00","2020","04","01","10:00","-9.9","","-18.0","","52","","","","12","","15","","19.3","","88.79","","","","-17","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-01 11:00","2020","04","01","11:00","-10.0","","-18.3","","51","","","","13","","13","","19.3","","88.78","","","","-16","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-01 12:00","2020","04","01","12:00","-9.5","","-17.5","","53","","","","12","","17","","19.3","","88.75","","","","-17","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-01 13:00","2020","04","01","13:00","-9.4","","-17.8","","51","","","","12","","20","","19.3","","88.70","","","","-17","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-01 14:00","2020","04","01","14:00","-8.7","","-16.6","","53","","","","13","","15","","19.3","","88.68","","","","-15","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-01 15:00","2020","04","01","15:00","-8.9","","-17.0","","52","","","","13","","21","","24.1","","88.66","","","","-17","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-01 16:00","2020","04","01","16:00","-9.1","","-17.2","","52","","","","13","","24","","24.1","","88.68","","","","-17","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-01 17:00","2020","04","01","17:00","-10.0","","-18.0","","52","","","","13","","26","","24.1","","88.72","","","","-19","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-01 18:00","2020","04","01","18:00","-10.6","","-17.8","","56","","","","13","","21","","19.3","","88.78","","","","-19","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-01 19:00","2020","04","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-01 20:00","2020","04","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-01 21:00","2020","04","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-01 22:00","2020","04","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-01 23:00","2020","04","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-02 00:00","2020","04","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-02 01:00","2020","04","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-02 02:00","2020","04","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-02 03:00","2020","04","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-02 04:00","2020","04","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-02 05:00","2020","04","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-02 06:00","2020","04","02","06:00","-12.4","","-16.6","","72","","","","2","","5","","19.3","","89.02","","","","-16","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2020-04-02 07:00","2020","04","02","07:00","-12.6","","-15.7","","78","","","","36","","9","","24.1","","89.04","","","","-18","","Snow"
