"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-01 11:00","2020","09","01","11:00","21.0","","6.5","","39","","","","17","","14","","32.2","","88.31","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-01 12:00","2020","09","01","12:00","20.1","","6.5","","41","","","","17","","16","","32.2","","88.31","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-01 13:00","2020","09","01","13:00","22.0","","6.1","","35","","","","18","","8","","32.2","","88.29","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-01 14:00","2020","09","01","14:00","22.9","","5.7","","32","","","","17","","8","","32.2","","88.24","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-01 15:00","2020","09","01","15:00","23.9","","4.9","","29","","","","17","","7","","32.2","","88.25","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-01 16:00","2020","09","01","16:00","25.6","","5.4","","27","","","","16","","11","","32.2","","88.27","","25","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-01 17:00","2020","09","01","17:00","24.1","","5.1","","29","","","","18","","16","","32.2","","88.35","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-01 18:00","2020","09","01","18:00","22.3","","5.3","","33","","","","19","","12","","32.2","","88.40","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-01 19:00","2020","09","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-01 20:00","2020","09","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-01 21:00","2020","09","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-01 22:00","2020","09","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-01 23:00","2020","09","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-02 00:00","2020","09","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-02 01:00","2020","09","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-02 02:00","2020","09","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-02 03:00","2020","09","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-02 04:00","2020","09","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-02 05:00","2020","09","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-02 06:00","2020","09","02","06:00","18.4","","6.8","","46","","","","16","","7","","32.2","","87.91","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-02 07:00","2020","09","02","07:00","17.9","","6.9","","48","","","","17","","17","","32.2","","87.94","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-02 08:00","2020","09","02","08:00","18.1","","7.0","","48","","","","17","","18","","32.2","","87.99","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-02 09:00","2020","09","02","09:00","19.2","","6.9","","44","","","","18","","21","","32.2","","88.02","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-02 10:00","2020","09","02","10:00","20.4","","7.2","","42","","","","17","","18","","32.2","","88.11","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-02 11:00","2020","09","02","11:00","21.5","","7.0","","38","","","","17","","15","","32.2","","88.15","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-02 12:00","2020","09","02","12:00","22.6","","6.7","","35","","","","17","","15","","32.2","","88.20","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-02 13:00","2020","09","02","13:00","22.5","","6.6","","35","","","","36","","2","","32.2","","88.21","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-02 14:00","2020","09","02","14:00","22.8","","6.1","","33","","","","17","","13","","32.2","","88.24","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-02 15:00","2020","09","02","15:00","22.8","","6.5","","34","","","","16","","13","","32.2","","88.34","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-02 16:00","2020","09","02","16:00","23.6","","4.4","","28","","","","16","","16","","32.2","","88.37","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-02 17:00","2020","09","02","17:00","23.8","","3.0","","25","","","","19","","7","","32.2","","88.40","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-02 18:00","2020","09","02","18:00","21.8","","2.1","","27","","","","19","","13","","32.2","","88.47","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-02 19:00","2020","09","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-02 20:00","2020","09","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-02 21:00","2020","09","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-02 22:00","2020","09","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-02 23:00","2020","09","02","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-03 00:00","2020","09","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-03 01:00","2020","09","03","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-03 02:00","2020","09","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-03 03:00","2020","09","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-03 04:00","2020","09","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-03 05:00","2020","09","03","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-03 06:00","2020","09","03","06:00","3.2","","1.4","","88","","","","36","","10","","32.2","","88.98","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-03 07:00","2020","09","03","07:00","3.0","","1.3","","89","","","","34","","9","","32.2","","89.00","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-03 08:00","2020","09","03","08:00","3.7","","1.2","","84","","","","2","","5","","32.2","","89.07","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-03 09:00","2020","09","03","09:00","8.2","","2.7","","68","","","","13","","5","","32.2","","89.07","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-03 10:00","2020","09","03","10:00","13.7","","3.9","","51","","","","0","","1","","32.2","","88.98","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-03 11:00","2020","09","03","11:00","19.8","","3.2","","33","","","","17","","19","","32.2","","88.94","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-03 12:00","2020","09","03","12:00","22.4","","4.9","","31","","","","19","","12","","32.2","","88.90","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-03 13:00","2020","09","03","13:00","23.4","","4.8","","29","","","","17","","16","","32.2","","88.88","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-03 14:00","2020","09","03","14:00","24.5","","5.2","","28","","","","17","","16","","32.2","","88.86","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-03 15:00","2020","09","03","15:00","24.7","","5.4","","28","","","","17","","16","","32.2","","88.82","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-03 16:00","2020","09","03","16:00","25.9","","5.1","","26","","","","14","","3","","32.2","","88.82","","25","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-03 17:00","2020","09","03","17:00","25.9","","5.1","","26","","","","22","","7","","32.2","","88.82","","25","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-03 18:00","2020","09","03","18:00","24.0","","4.8","","29","","","","34","","17","","32.2","","88.85","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-03 19:00","2020","09","03","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-03 20:00","2020","09","03","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-03 21:00","2020","09","03","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-03 22:00","2020","09","03","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-03 23:00","2020","09","03","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-04 00:00","2020","09","04","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-04 01:00","2020","09","04","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-04 02:00","2020","09","04","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-04 03:00","2020","09","04","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-04 04:00","2020","09","04","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-04 05:00","2020","09","04","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-04 06:00","2020","09","04","06:00","4.9","","3.5","","90","","","","36","","13","","32.2","","89.26","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-04 07:00","2020","09","04","07:00","5.0","","3.3","","89","","","","36","","9","","32.2","","89.30","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-04 08:00","2020","09","04","08:00","7.4","","4.2","","80","","","","35","","6","","32.2","","89.34","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-04 09:00","2020","09","04","09:00","12.7","","5.5","","61","","","","1","","5","","32.2","","89.33","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-04 10:00","2020","09","04","10:00","16.1","","6.4","","52","","","","36","","2","","32.2","","89.23","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-04 11:00","2020","09","04","11:00","22.4","","7.3","","37","","","","19","","9","","32.2","","89.15","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-04 12:00","2020","09","04","12:00","24.0","","7.1","","33","","","","18","","18","","32.2","","89.09","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-04 13:00","2020","09","04","13:00","26.2","","7.3","","29","","","","17","","17","","32.2","","89.03","","26","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-04 14:00","2020","09","04","14:00","27.5","","6.4","","26","","","","17","","14","","32.2","","88.98","","27","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-04 15:00","2020","09","04","15:00","28.6","","6.2","","24","","","","18","","19","","32.2","","88.94","","28","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-04 16:00","2020","09","04","16:00","28.5","","5.9","","23","","","","18","","17","","32.2","","88.88","","28","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-04 17:00","2020","09","04","17:00","28.6","","5.7","","23","","","","18","","11","","32.2","","88.83","","28","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-04 18:00","2020","09","04","18:00","25.9","","5.7","","27","","","","18","","10","","32.2","","88.81","","25","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-04 19:00","2020","09","04","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-04 20:00","2020","09","04","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-04 21:00","2020","09","04","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-04 22:00","2020","09","04","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-04 23:00","2020","09","04","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-05 00:00","2020","09","05","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-05 01:00","2020","09","05","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-05 02:00","2020","09","05","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-05 03:00","2020","09","05","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-05 04:00","2020","09","05","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-05 05:00","2020","09","05","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-05 06:00","2020","09","05","06:00","6.6","","3.9","","83","","","","2","","10","","32.2","","88.91","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-05 07:00","2020","09","05","07:00","5.4","","3.8","","89","","","","36","","6","","32.2","","88.92","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-05 08:00","2020","09","05","08:00","8.6","","4.3","","74","","","","2","","7","","32.2","","88.94","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-05 09:00","2020","09","05","09:00","13.7","","5.0","","55","","","","36","","3","","32.2","","88.90","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-05 10:00","2020","09","05","10:00","17.7","","5.9","","45","","","","36","","2","","32.2","","88.82","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-05 11:00","2020","09","05","11:00","23.7","","5.5","","30","","","","21","","9","","32.2","","88.74","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-05 12:00","2020","09","05","12:00","26.6","","5.7","","26","","","","17","","22","","32.2","","88.69","","26","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-05 13:00","2020","09","05","13:00","29.1","","5.8","","22","","","","17","","17","","32.2","","88.63","","29","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-05 14:00","2020","09","05","14:00","30.1","","4.2","","19","","","","17","","16","","24.1","","88.60","","29","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-05 15:00","2020","09","05","15:00","30.6","","3.5","","17","","","","17","","16","","24.1","","88.60","","29","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-05 16:00","2020","09","05","16:00","31.1","","3.3","","17","","","","28","","6","","24.1","","88.61","","30","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-05 17:00","2020","09","05","17:00","30.2","","0.5","","14","","","","28","","19","","24.1","","88.66","","28","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-05 18:00","2020","09","05","18:00","28.1","","0.7","","17","","","","30","","5","","19.3","","88.66","","26","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-05 19:00","2020","09","05","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-05 20:00","2020","09","05","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-05 21:00","2020","09","05","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-05 22:00","2020","09","05","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-05 23:00","2020","09","05","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-06 00:00","2020","09","06","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-06 01:00","2020","09","06","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-06 02:00","2020","09","06","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-06 03:00","2020","09","06","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-06 04:00","2020","09","06","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-06 05:00","2020","09","06","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-06 06:00","2020","09","06","06:00","9.7","","5.6","","75","","","","31","","4","","32.2","","89.19","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-06 07:00","2020","09","06","07:00","8.1","","3.6","","73","","","","1","","16","","32.2","","89.28","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-06 08:00","2020","09","06","08:00","11.0","","4.5","","64","","","","2","","14","","32.2","","89.27","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-06 09:00","2020","09","06","09:00","17.7","","6.9","","49","","","","12","","26","","32.2","","89.21","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-06 10:00","2020","09","06","10:00","20.3","","7.2","","42","","","","13","","26","","32.2","","89.20","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-06 11:00","2020","09","06","11:00","20.2","","7.6","","44","","","","13","","27","","32.2","","89.18","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-06 12:00","2020","09","06","12:00","20.6","","8.0","","44","","","","13","","28","","32.2","","89.11","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-06 13:00","2020","09","06","13:00","20.7","","8.1","","44","","","","12","","31","","32.2","","89.02","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-06 14:00","2020","09","06","14:00","20.0","","8.2","","46","","","","11","","39","","32.2","","88.91","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-06 15:00","2020","09","06","15:00","19.0","","8.2","","49","","","","11","","37","","32.2","","88.84","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-06 16:00","2020","09","06","16:00","17.5","","8.1","","54","","","","12","","42","","32.2","","88.83","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-06 17:00","2020","09","06","17:00","16.4","","7.9","","57","","","","12","","39","","32.2","","88.82","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-06 18:00","2020","09","06","18:00","15.5","","7.8","","60","","","","12","","28","","32.2","","88.90","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-06 19:00","2020","09","06","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-06 20:00","2020","09","06","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-06 21:00","2020","09","06","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-06 22:00","2020","09","06","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-06 23:00","2020","09","06","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-07 00:00","2020","09","07","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-07 01:00","2020","09","07","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-07 02:00","2020","09","07","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-07 03:00","2020","09","07","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-07 04:00","2020","09","07","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-07 05:00","2020","09","07","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-07 06:00","2020","09","07","06:00","5.2","","4.2","","93","","","","34","","8","","11.3","","89.71","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-07 07:00","2020","09","07","07:00","5.0","","3.6","","91","","","","35","","8","","16.1","","89.78","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-07 08:00","2020","09","07","08:00","5.2","","4.0","","92","","","","5","","7","","19.3","","89.89","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-07 09:00","2020","09","07","09:00","5.7","","2.8","","82","","","","36","","14","","19.3","","89.99","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-07 10:00","2020","09","07","10:00","6.1","","2.8","","79","","","","36","","14","","19.3","","90.10","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-07 11:00","2020","09","07","11:00","9.0","","-0.6","","51","","","","34","","14","","32.2","","90.14","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-07 12:00","2020","09","07","12:00","9.8","","-2.4","","42","","","","1","","12","","32.2","","90.15","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-07 13:00","2020","09","07","13:00","9.2","","-1.9","","45","","","","35","","13","","32.2","","90.14","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-07 14:00","2020","09","07","14:00","10.1","","-1.3","","45","","","","3","","15","","32.2","","90.23","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-07 15:00","2020","09","07","15:00","9.7","","-2.3","","43","","","","34","","16","","32.2","","90.23","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-07 16:00","2020","09","07","16:00","9.5","","-2.4","","43","","","","13","","6","","32.2","","90.23","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-07 17:00","2020","09","07","17:00","10.4","","-3.1","","39","","","","3","","14","","32.2","","90.27","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-07 18:00","2020","09","07","18:00","9.6","","-3.1","","41","","","","35","","10","","32.2","","90.29","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-07 19:00","2020","09","07","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-07 20:00","2020","09","07","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-07 21:00","2020","09","07","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-07 22:00","2020","09","07","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-07 23:00","2020","09","07","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-08 00:00","2020","09","08","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-08 01:00","2020","09","08","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-08 02:00","2020","09","08","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-08 03:00","2020","09","08","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-08 04:00","2020","09","08","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-08 05:00","2020","09","08","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-08 06:00","2020","09","08","06:00","-3.1","","-4.0","","93","","","","34","","3","","32.2","","90.20","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-08 07:00","2020","09","08","07:00","-3.2","","-3.9","","95","","","","1","","8","","32.2","","90.19","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-08 08:00","2020","09","08","08:00","-1.4","","-2.7","","91","","","","2","","6","","32.2","","90.15","","","","-4","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-08 09:00","2020","09","08","09:00","0.1","","-1.9","","86","","","","4","","4","","32.2","","90.12","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-08 10:00","2020","09","08","10:00","4.8","","-1.0","","66","","","","4","","9","","32.2","","90.06","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-08 11:00","2020","09","08","11:00","7.7","","-1.9","","51","","","","28","","5","","32.2","","89.96","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-08 12:00","2020","09","08","12:00","10.6","","-3.6","","37","","","","17","","7","","32.2","","89.84","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-08 13:00","2020","09","08","13:00","13.2","","-1.3","","37","","","","31","","6","","32.2","","89.71","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-08 14:00","2020","09","08","14:00","14.1","","-0.7","","36","","","","14","","4","","32.2","","89.61","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-08 15:00","2020","09","08","15:00","15.8","","-1.4","","31","","","","7","","3","","32.2","","89.51","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-08 16:00","2020","09","08","16:00","16.3","","-1.0","","30","","","","26","","7","","32.2","","89.45","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-08 17:00","2020","09","08","17:00","16.5","","-0.3","","32","","","","26","","5","","32.2","","89.41","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-08 18:00","2020","09","08","18:00","13.7","","2.2","","46","","","","33","","5","","32.2","","89.42","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-08 19:00","2020","09","08","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-08 20:00","2020","09","08","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-08 21:00","2020","09","08","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-08 22:00","2020","09","08","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-08 23:00","2020","09","08","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-09 00:00","2020","09","09","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-09 01:00","2020","09","09","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-09 02:00","2020","09","09","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-09 03:00","2020","09","09","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-09 04:00","2020","09","09","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-09 05:00","2020","09","09","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-09 06:00","2020","09","09","06:00","-0.6","","-1.2","","96","","","","35","","9","","32.2","","89.70","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-09-09 07:00","2020","09","09","07:00","-0.8","","-1.3","","96","","","","2","","5","","32.2","","89.72","","","","-2","","NA"
