"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2020-03-01 00:00","2020","03","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-03-01 01:00","2020","03","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-03-01 02:00","2020","03","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-03-01 03:00","2020","03","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-03-01 04:00","2020","03","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-03-01 05:00","2020","03","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-03-01 06:00","2020","03","01","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-03-01 07:00","2020","03","01","07:00","-2.5","","-4.7","","85","","","","15","","3","","24.1","","88.66","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-03-01 08:00","2020","03","01","08:00","-3.4","","-5.4","","86","","","","36","","1","","24.1","","88.69","","","","-4","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-03-01 09:00","2020","03","01","09:00","-2.7","","-5.3","","82","","","","36","","2","","24.1","","88.72","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-03-01 10:00","2020","03","01","10:00","-0.2","","-6.1","","64","","","","16","","8","","24.1","","88.71","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-03-01 11:00","2020","03","01","11:00","0.4","","-6.7","","59","","","","16","","14","","24.1","","88.67","","","","","","Mostly Cloudy"
