"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-03 00:00","2020","05","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-03 01:00","2020","05","03","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-03 02:00","2020","05","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-03 03:00","2020","05","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-03 04:00","2020","05","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-03 05:00","2020","05","03","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-03 06:00","2020","05","03","06:00","6.0","","3.1","","81","","","","17","","19","","24.1","","88.12","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-03 07:00","2020","05","03","07:00","5.7","","1.9","","77","","","","15","","19","","24.1","","88.22","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-03 08:00","2020","05","03","08:00","5.6","","1.8","","77","","","","17","","15","","24.1","","88.28","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-03 09:00","2020","05","03","09:00","5.7","","2.0","","77","","","","17","","28","","22.5","","88.32","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-03 10:00","2020","05","03","10:00","6.1","","1.8","","74","","","","16","","19","","22.5","","88.37","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-03 11:00","2020","05","03","11:00","5.2","","2.4","","82","","","","17","","22","","19.3","","88.42","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-03 12:00","2020","05","03","12:00","6.6","","0.4","","65","","","","17","","20","","24.1","","88.41","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-03 13:00","2020","05","03","13:00","6.2","","-0.6","","62","","","","18","","24","","24.1","","88.44","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-03 14:00","2020","05","03","14:00","5.0","","-0.8","","66","","","","18","","23","","24.1","","88.50","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-03 15:00","2020","05","03","15:00","8.1","","0.4","","58","","","","18","","22","","32.2","","88.42","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-03 16:00","2020","05","03","16:00","7.7","","-1.6","","52","","","","18","","25","","24.1","","88.40","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-03 17:00","2020","05","03","17:00","9.0","","-3.0","","43","","","","17","","22","","24.1","","88.40","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-03 18:00","2020","05","03","18:00","5.9","","-2.9","","53","","","","17","","27","","24.1","","88.48","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-03 19:00","2020","05","03","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-03 20:00","2020","05","03","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-03 21:00","2020","05","03","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-03 22:00","2020","05","03","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-03 23:00","2020","05","03","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-04 00:00","2020","05","04","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-04 01:00","2020","05","04","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-04 02:00","2020","05","04","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-04 03:00","2020","05","04","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-04 04:00","2020","05","04","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-04 05:00","2020","05","04","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-04 06:00","2020","05","04","06:00","2.4","","-3.6","","65","","","","18","","11","","32.2","","88.88","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-04 07:00","2020","05","04","07:00","3.9","","-3.5","","58","","","","17","","23","","32.2","","88.90","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-04 08:00","2020","05","04","08:00","5.5","","-4.1","","50","","","","17","","25","","32.2","","88.90","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-04 09:00","2020","05","04","09:00","6.4","","-4.2","","47","","","","17","","23","","32.2","","88.88","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-04 10:00","2020","05","04","10:00","7.6","","-4.8","","41","","","","17","","24","","32.2","","88.88","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-04 11:00","2020","05","04","11:00","8.4","","-5.0","","38","","","","14","","20","","32.2","","88.86","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-04 12:00","2020","05","04","12:00","9.7","","-5.0","","35","","","","16","","22","","32.2","","88.81","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-04 13:00","2020","05","04","13:00","9.8","","-6.0","","32","","","","19","","12","","32.2","","88.84","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-04 14:00","2020","05","04","14:00","11.7","","-5.2","","30","","","","18","","24","","32.2","","88.83","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-04 15:00","2020","05","04","15:00","12.4","","-6.7","","26","","","","17","","16","","32.2","","88.83","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-04 16:00","2020","05","04","16:00","11.5","","-7.8","","25","","","","16","","15","","32.2","","88.88","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-04 17:00","2020","05","04","17:00","12.5","","-7.5","","24","","","","17","","14","","32.2","","88.91","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-04 18:00","2020","05","04","18:00","11.6","","-9.3","","22","","","","27","","14","","32.2","","88.95","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-04 19:00","2020","05","04","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-04 20:00","2020","05","04","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-04 21:00","2020","05","04","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-04 22:00","2020","05","04","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-04 23:00","2020","05","04","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-05 00:00","2020","05","05","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-05 01:00","2020","05","05","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-05 02:00","2020","05","05","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-05 03:00","2020","05","05","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-05 04:00","2020","05","05","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-05 05:00","2020","05","05","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-05 06:00","2020","05","05","06:00","-4.0","","-6.4","","83","","","","36","","7","","32.2","","89.52","","","","-7","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-05 07:00","2020","05","05","07:00","-2.3","","-5.9","","76","","","","36","","6","","32.2","","89.52","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-05 08:00","2020","05","05","08:00","1.4","","-4.8","","63","","","","1","","5","","32.2","","89.51","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-05 09:00","2020","05","05","09:00","5.0","","-4.7","","49","","","","36","","2","","32.2","","89.49","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-05 10:00","2020","05","05","10:00","9.7","","-3.2","","40","","","","24","","5","","32.2","","89.43","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-05 11:00","2020","05","05","11:00","12.3","","-4.9","","30","","","","16","","9","","32.2","","89.37","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-05 12:00","2020","05","05","12:00","13.9","","-4.5","","28","","","","15","","8","","32.2","","89.31","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-05 13:00","2020","05","05","13:00","15.4","","-4.6","","25","","","","15","","11","","32.2","","89.25","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-05 14:00","2020","05","05","14:00","16.6","","-4.3","","23","","","","17","","9","","32.2","","89.19","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-05 15:00","2020","05","05","15:00","16.9","","-4.0","","23","","","","17","","14","","32.2","","89.16","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-05 16:00","2020","05","05","16:00","17.1","","-4.0","","23","","","","16","","16","","32.2","","89.13","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-05 17:00","2020","05","05","17:00","16.5","","-4.2","","24","","","","18","","17","","32.2","","89.10","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-05 18:00","2020","05","05","18:00","16.3","","-3.7","","25","","","","16","","10","","32.2","","89.07","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-05 19:00","2020","05","05","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-05 20:00","2020","05","05","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-05 21:00","2020","05","05","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-05 22:00","2020","05","05","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-05 23:00","2020","05","05","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-06 00:00","2020","05","06","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-06 01:00","2020","05","06","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-06 02:00","2020","05","06","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-06 03:00","2020","05","06","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-06 04:00","2020","05","06","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-06 05:00","2020","05","06","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-06 06:00","2020","05","06","06:00","-0.2","","-2.7","","83","","","","36","","7","","32.2","","88.84","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-06 07:00","2020","05","06","07:00","1.7","","-2.2","","75","","","","2","","9","","32.2","","88.75","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-06 08:00","2020","05","06","08:00","4.6","","-1.0","","67","","","","2","","4","","32.2","","88.63","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-06 09:00","2020","05","06","09:00","7.3","","-0.9","","56","","","","8","","6","","32.2","","88.52","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-06 10:00","2020","05","06","10:00","8.2","","-0.3","","55","","","","10","","7","","32.2","","88.52","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-06 11:00","2020","05","06","11:00","10.2","","0.6","","52","","","","1","","17","","24.1","","88.41","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-06 12:00","2020","05","06","12:00","11.1","","2.1","","53","","","","9","","6","","24.1","","88.44","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-06 13:00","2020","05","06","13:00","11.6","","2.8","","55","","","","32","","9","","20.9","","88.47","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-06 14:00","2020","05","06","14:00","9.4","","4.2","","70","","","","18","","26","","16.1","","88.54","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-06 15:00","2020","05","06","15:00","6.9","","5.3","","90","","","","18","","13","","9.7","","88.70","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-06 16:00","2020","05","06","16:00","6.9","","4.7","","86","","","","17","","18","","9.7","","88.75","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-06 17:00","2020","05","06","17:00","6.6","","4.1","","84","","","","17","","13","","12.9","","88.82","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-06 18:00","2020","05","06","18:00","6.5","","3.5","","81","","","","16","","16","","19.3","","88.85","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-06 19:00","2020","05","06","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-06 20:00","2020","05","06","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-06 21:00","2020","05","06","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-06 22:00","2020","05","06","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-06 23:00","2020","05","06","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-07 00:00","2020","05","07","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-07 01:00","2020","05","07","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-07 02:00","2020","05","07","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-07 03:00","2020","05","07","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-07 04:00","2020","05","07","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-07 05:00","2020","05","07","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-07 06:00","2020","05","07","06:00","3.4","","2.8","","96","","","","36","","2","","14.5","","89.43","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-07 07:00","2020","05","07","07:00","3.8","","3.1","","95","","","","36","","2","","14.5","","89.49","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-07 08:00","2020","05","07","08:00","4.3","","2.6","","89","","","","36","","2","","16.1","","89.56","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-07 09:00","2020","05","07","09:00","4.7","","2.9","","88","","","","20","","8","","16.1","","89.60","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-07 10:00","2020","05","07","10:00","5.1","","3.4","","89","","","","19","","7","","16.1","","89.61","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-07 11:00","2020","05","07","11:00","7.2","","4.0","","80","","","","19","","12","","17.7","","89.61","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-07 12:00","2020","05","07","12:00","6.3","","3.2","","81","","","","17","","21","","19.3","","89.64","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-07 13:00","2020","05","07","13:00","6.3","","3.8","","84","","","","17","","18","","19.3","","89.65","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-07 14:00","2020","05","07","14:00","6.5","","3.4","","80","","","","17","","18","","17.7","","89.65","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-07 15:00","2020","05","07","15:00","6.2","","3.6","","83","","","","17","","18","","17.7","","89.66","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-07 16:00","2020","05","07","16:00","6.1","","3.4","","83","","","","18","","15","","16.1","","89.67","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-07 17:00","2020","05","07","17:00","5.5","","3.7","","88","","","","18","","12","","17.7","","89.68","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-07 18:00","2020","05","07","18:00","5.7","","3.8","","88","","","","17","","9","","17.7","","89.66","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-07 19:00","2020","05","07","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-07 20:00","2020","05","07","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-07 21:00","2020","05","07","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-07 22:00","2020","05","07","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-07 23:00","2020","05","07","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-08 00:00","2020","05","08","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-08 01:00","2020","05","08","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-08 02:00","2020","05","08","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-08 03:00","2020","05","08","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-08 04:00","2020","05","08","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-08 05:00","2020","05","08","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-08 06:00","2020","05","08","06:00","4.0","","3.5","","97","","","","36","","4","","16.1","","89.60","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-08 07:00","2020","05","08","07:00","4.5","","3.6","","94","","","","36","","3","","32.2","","89.66","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-08 08:00","2020","05","08","08:00","5.5","","4.0","","90","","","","36","","2","","32.2","","89.67","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-08 09:00","2020","05","08","09:00","7.2","","3.6","","77","","","","5","","3","","32.2","","89.65","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-08 10:00","2020","05","08","10:00","9.0","","4.6","","74","","","","11","","13","","32.2","","89.67","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-08 11:00","2020","05","08","11:00","10.1","","3.8","","65","","","","10","","10","","32.2","","89.69","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-08 12:00","2020","05","08","12:00","9.9","","4.1","","67","","","","1","","3","","32.2","","89.70","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-08 13:00","2020","05","08","13:00","9.0","","5.3","","77","","","","13","","6","","32.2","","89.77","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-08 14:00","2020","05","08","14:00","9.0","","6.5","","85","","","","13","","7","","32.2","","89.80","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-08 15:00","2020","05","08","15:00","10.3","","5.6","","73","","","","20","","6","","32.2","","89.79","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-08 16:00","2020","05","08","16:00","10.0","","4.8","","70","","","","14","","5","","32.2","","89.78","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-08 17:00","2020","05","08","17:00","10.4","","2.7","","59","","","","12","","9","","32.2","","89.77","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-08 18:00","2020","05","08","18:00","8.4","","5.0","","79","","","","17","","3","","32.2","","89.80","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-08 19:00","2020","05","08","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-08 20:00","2020","05","08","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-08 21:00","2020","05","08","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-08 22:00","2020","05","08","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-08 23:00","2020","05","08","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-09 00:00","2020","05","09","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-09 01:00","2020","05","09","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-09 02:00","2020","05","09","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-09 03:00","2020","05","09","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-09 04:00","2020","05","09","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-09 05:00","2020","05","09","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-09 06:00","2020","05","09","06:00","1.5","","1.0","","97","","","","1","","8","","24.1","","89.88","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-05-09 07:00","2020","05","09","07:00","2.4","","1.4","","93","","","","35","","4","","24.1","","89.88","","","","","","NA"
