"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-01 00:00","2020","07","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-01 01:00","2020","07","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-01 02:00","2020","07","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-01 03:00","2020","07","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-01 04:00","2020","07","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-01 05:00","2020","07","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-01 06:00","2020","07","01","06:00","10.0","","7.8","","86","","","","17","","11","","32.2","","87.63","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-01 07:00","2020","07","01","07:00","10.1","","7.4","","84","","","","16","","14","","19.3","","87.63","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-01 08:00","2020","07","01","08:00","10.4","","7.8","","84","","","","16","","13","","16.1","","87.63","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-01 09:00","2020","07","01","09:00","10.6","","7.8","","82","","","","17","","14","","16.1","","87.65","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-01 10:00","2020","07","01","10:00","10.4","","7.9","","84","","","","17","","14","","12.9","","87.65","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-01 11:00","2020","07","01","11:00","9.5","","7.6","","88","","","","18","","22","","12.9","","87.67","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-01 12:00","2020","07","01","12:00","10.5","","8.1","","85","","","","18","","19","","16.1","","87.68","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-01 13:00","2020","07","01","13:00","10.3","","6.6","","78","","","","18","","15","","16.1","","87.71","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-01 14:00","2020","07","01","14:00","10.5","","6.9","","78","","","","18","","18","","16.1","","87.72","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-01 15:00","2020","07","01","15:00","10.8","","6.4","","74","","","","17","","25","","19.3","","87.70","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-01 16:00","2020","07","01","16:00","10.2","","6.9","","80","","","","18","","21","","9.7","","87.72","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-01 17:00","2020","07","01","17:00","9.7","","7.1","","84","","","","17","","14","","19.3","","87.74","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-01 18:00","2020","07","01","18:00","9.4","","6.2","","80","","","","17","","22","","12.9","","87.75","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-01 19:00","2020","07","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-01 20:00","2020","07","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-01 21:00","2020","07","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-01 22:00","2020","07","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-01 23:00","2020","07","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-02 00:00","2020","07","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-02 01:00","2020","07","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-02 02:00","2020","07","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-02 03:00","2020","07","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-02 04:00","2020","07","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-02 05:00","2020","07","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-02 06:00","2020","07","02","06:00","8.2","","5.9","","86","","","","17","","18","","22.5","","87.80","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-02 07:00","2020","07","02","07:00","8.5","","6.0","","84","","","","17","","19","","24.1","","87.83","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-02 08:00","2020","07","02","08:00","8.6","","6.2","","85","","","","15","","22","","20.9","","87.90","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-02 09:00","2020","07","02","09:00","8.9","","6.8","","87","","","","16","","19","","24.1","","87.98","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-02 10:00","2020","07","02","10:00","8.7","","6.5","","86","","","","15","","16","","20.9","","88.07","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-02 11:00","2020","07","02","11:00","9.2","","6.8","","85","","","","14","","23","","22.5","","88.15","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-02 12:00","2020","07","02","12:00","10.4","","6.9","","79","","","","14","","21","","24.1","","88.20","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-02 13:00","2020","07","02","13:00","10.4","","6.4","","76","","","","18","","14","","24.1","","88.31","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-02 14:00","2020","07","02","14:00","10.7","","6.8","","77","","","","16","","16","","24.1","","88.40","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-02 15:00","2020","07","02","15:00","11.0","","6.9","","75","","","","16","","14","","24.1","","88.50","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-02 16:00","2020","07","02","16:00","10.9","","7.0","","76","","","","17","","24","","24.1","","88.58","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-02 17:00","2020","07","02","17:00","10.7","","7.5","","81","","","","17","","18","","24.1","","88.64","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-02 18:00","2020","07","02","18:00","11.0","","7.0","","76","","","","17","","19","","24.1","","88.68","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-02 19:00","2020","07","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-02 20:00","2020","07","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-02 21:00","2020","07","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-02 22:00","2020","07","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-02 23:00","2020","07","02","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-03 00:00","2020","07","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-03 01:00","2020","07","03","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-03 02:00","2020","07","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-03 03:00","2020","07","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-03 04:00","2020","07","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-03 05:00","2020","07","03","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-03 06:00","2020","07","03","06:00","2.7","","2.3","","98","","","","36","","1","","32.2","","88.97","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-03 07:00","2020","07","03","07:00","4.6","","4.0","","96","","","","2","","9","","32.2","","88.99","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-03 08:00","2020","07","03","08:00","8.3","","5.7","","83","","","","5","","3","","32.2","","88.97","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-03 09:00","2020","07","03","09:00","11.2","","6.7","","74","","","","5","","3","","32.2","","88.94","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-03 10:00","2020","07","03","10:00","14.0","","6.7","","61","","","","36","","2","","32.2","","88.88","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-03 11:00","2020","07","03","11:00","16.9","","5.0","","45","","","","18","","17","","32.2","","88.84","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-03 12:00","2020","07","03","12:00","18.8","","5.8","","42","","","","18","","9","","32.2","","88.76","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-03 13:00","2020","07","03","13:00","20.6","","5.4","","36","","","","18","","12","","32.2","","88.71","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-03 14:00","2020","07","03","14:00","21.8","","5.0","","33","","","","17","","20","","32.2","","88.64","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-03 15:00","2020","07","03","15:00","22.0","","5.5","","34","","","","18","","21","","32.2","","88.60","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-03 16:00","2020","07","03","16:00","22.2","","5.4","","33","","","","17","","21","","32.2","","88.56","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-03 17:00","2020","07","03","17:00","21.7","","5.2","","34","","","","18","","12","","32.2","","88.54","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-03 18:00","2020","07","03","18:00","21.8","","6.6","","37","","","","16","","10","","32.2","","88.51","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-03 19:00","2020","07","03","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-03 20:00","2020","07","03","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-03 21:00","2020","07","03","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-03 22:00","2020","07","03","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-03 23:00","2020","07","03","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-04 00:00","2020","07","04","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-04 01:00","2020","07","04","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-04 02:00","2020","07","04","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-04 03:00","2020","07","04","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-07-04 04:00","2020","07","04","04:00"
