"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-01 00:00","2020","12","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-01 01:00","2020","12","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-01 02:00","2020","12","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-01 03:00","2020","12","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-01 04:00","2020","12","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-01 05:00","2020","12","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-01 06:00","2020","12","01","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-01 07:00","2020","12","01","07:00","-5.3","","-7.5","","85","","","","36","","10","","32.2","","89.66","","","","-10","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-01 08:00","2020","12","01","08:00","-6.4","","-7.9","","89","","","","2","","8","","32.2","","89.75","","","","-10","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-01 09:00","2020","12","01","09:00","-7.5","","-8.8","","90","","","","36","","9","","32.2","","89.82","","","","-12","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-01 10:00","2020","12","01","10:00","-6.3","","-8.6","","84","","","","1","","6","","32.2","","89.92","","","","-9","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-01 11:00","2020","12","01","11:00","-3.9","","-7.6","","75","","","","6","","4","","32.2","","89.98","","","","-6","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-01 12:00","2020","12","01","12:00","-1.9","","-7.0","","68","","","","36","","3","","32.2","","89.94","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-01 13:00","2020","12","01","13:00","-0.1","","-6.2","","63","","","","36","","3","","32.2","","89.95","","","","-1","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-01 14:00","2020","12","01","14:00","1.5","","-6.1","","57","","","","26","","4","","32.2","","89.92","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-01 15:00","2020","12","01","15:00","1.6","","-6.2","","56","","","","25","","6","","32.2","","89.92","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-01 16:00","2020","12","01","16:00","-2.0","","-6.6","","71","","","","35","","8","","32.2","","89.97","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-01 17:00","2020","12","01","17:00","-3.4","","-7.2","","75","","","","36","","9","","32.2","","90.03","","","","-7","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-01 18:00","2020","12","01","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-01 19:00","2020","12","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-01 20:00","2020","12","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-01 21:00","2020","12","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-01 22:00","2020","12","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-01 23:00","2020","12","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-02 00:00","2020","12","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-02 01:00","2020","12","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-02 02:00","2020","12","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-02 03:00","2020","12","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-02 04:00","2020","12","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-02 05:00","2020","12","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-02 06:00","2020","12","02","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-02 07:00","2020","12","02","07:00","-12.0","","-13.4","","89","","","","36","","11","","32.2","","90.39","","","","-18","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-02 08:00","2020","12","02","08:00","-12.1","","-13.7","","88","","","","35","","6","","32.2","","90.39","","","","-16","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-02 09:00","2020","12","02","09:00","-12.2","","-13.8","","88","","","","35","","8","","32.2","","90.42","","","","-17","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-02 10:00","2020","12","02","10:00","-11.2","","-13.0","","87","","","","2","","10","","32.2","","90.44","","","","-17","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-02 11:00","2020","12","02","11:00","-8.8","","-11.6","","80","","","","2","","5","","32.2","","90.42","","","","-12","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-02 12:00","2020","12","02","12:00","-6.1","","-10.1","","74","","","","2","","4","","32.2","","90.33","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-02 13:00","2020","12","02","13:00","-3.8","","-9.2","","66","","","","36","","5","","32.2","","90.26","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-02 14:00","2020","12","02","14:00","-2.4","","-9.2","","60","","","","36","","1","","32.2","","90.18","","","","-3","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-02 15:00","2020","12","02","15:00","-1.9","","-9.2","","58","","","","25","","3","","32.2","","90.11","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-02 16:00","2020","12","02","16:00","-3.8","","-8.8","","69","","","","36","","5","","32.2","","90.09","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-02 17:00","2020","12","02","17:00","-5.1","","-8.9","","75","","","","34","","4","","32.2","","90.09","","","","-7","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-02 18:00","2020","12","02","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-02 19:00","2020","12","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-02 20:00","2020","12","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-02 21:00","2020","12","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-02 22:00","2020","12","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-02 23:00","2020","12","02","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-03 00:00","2020","12","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-03 01:00","2020","12","03","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-03 02:00","2020","12","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-03 03:00","2020","12","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-03 04:00","2020","12","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-03 05:00","2020","12","03","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-03 06:00","2020","12","03","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-03 07:00","2020","12","03","07:00","-13.4","","-15.1","","87","","","","35","","4","","32.2","","89.88","","","","-16","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-12-03 08:00","2020","12","03","08:00","-13.7","","-15.4","","87","","","","1","","6","","32.2","","89.86","","","","-18","","Clear"
