"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-01 00:00","2020","01","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-01 01:00","2020","01","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-01 02:00","2020","01","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-01 03:00","2020","01","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-01 04:00","2020","01","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-01 05:00","2020","01","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-01 06:00","2020","01","01","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-01 07:00","2020","01","01","07:00","1.4","","0.0","","90","","","","23","","5","","16.1","","86.40","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-01 08:00","2020","01","01","08:00","1.8","","0.3","","90","","","","17","","8","","9.7","","86.47","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-01 09:00","2020","01","01","09:00","2.0","","0.5","","90","","","","16","","12","","19.3","","86.55","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-01 10:00","2020","01","01","10:00","2.1","","0.5","","89","","","","17","","8","","12.9","","86.62","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-01 11:00","2020","01","01","11:00","2.3","","0.7","","89","","","","18","","11","","24.1","","86.68","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-01 12:00","2020","01","01","12:00","3.1","","0.8","","85","","","","19","","14","","24.1","","86.67","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-01 13:00","2020","01","01","13:00","3.1","","0.6","","83","","","","18","","20","","24.1","","86.71","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-01 14:00","2020","01","01","14:00","3.3","","0.4","","82","","","","16","","13","","24.1","","86.72","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-01 15:00","2020","01","01","15:00","3.1","","0.4","","82","","","","16","","13","","24.1","","86.79","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-01 16:00","2020","01","01","16:00","3.4","","0.3","","80","","","","17","","18","","24.1","","86.86","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-01 17:00","2020","01","01","17:00","2.9","","0.4","","84","","","","18","","11","","24.1","","86.94","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-01 18:00","2020","01","01","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-01 19:00","2020","01","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-01 20:00","2020","01","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-01 21:00","2020","01","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-01 22:00","2020","01","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-01 23:00","2020","01","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-02 00:00","2020","01","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-02 01:00","2020","01","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-02 02:00","2020","01","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-02 03:00","2020","01","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-02 04:00","2020","01","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-02 05:00","2020","01","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-02 06:00","2020","01","02","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-02 07:00","2020","01","02","07:00","0.7","","-3.1","","76","","","","31","","4","","16.1","","87.27","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-02 08:00","2020","01","02","08:00","0.2","","-3.0","","79","","","","1","","7","","19.3","","87.36","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-02 09:00","2020","01","02","09:00","-1.7","","-2.9","","91","","","","22","","4","","24.1","","87.54","","","","-3","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-02 10:00","2020","01","02","10:00","-0.9","","-5.0","","74","","","","26","","6","","32.2","","87.65","","","","-3","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-02 11:00","2020","01","02","11:00","-0.2","","-13.4","","36","","","","29","","13","","32.2","","87.78","","","","-4","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-02 12:00","2020","01","02","12:00","0.0","","-16.4","","28","","","","27","","16","","32.2","","87.81","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-02 13:00","2020","01","02","13:00","0.3","","-14.7","","32","","","","30","","12","","32.2","","87.86","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-02 14:00","2020","01","02","14:00","0.1","","-13.8","","34","","","","27","","9","","32.2","","87.89","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-02 15:00","2020","01","02","15:00","-1.0","","-12.9","","41","","","","23","","6","","32.2","","87.94","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-02 16:00","2020","01","02","16:00","-1.9","","-11.5","","48","","","","36","","2","","32.2","","88.04","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-01-02 17:00","2020","01","02","17:00","-1.4","","-12.7","","42","","","","27","","6","","32.2","","88.17","","","","-4","","Mostly Cloudy"
