"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2020-10-01 00:00","2020","10","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-10-01 01:00","2020","10","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-10-01 02:00","2020","10","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-10-01 03:00","2020","10","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-10-01 04:00","2020","10","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-10-01 05:00","2020","10","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-10-01 06:00","2020","10","01","06:00","1.7","","1.0","","95","","","","33","","5","","32.2","","89.79","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-10-01 07:00","2020","10","01","07:00","1.3","","0.8","","96","","","","36","","5","","24.1","","89.78","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-10-01 08:00","2020","10","01","08:00","2.2","","1.5","","95","","","","35","","8","","24.1","","89.77","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-10-01 09:00","2020","10","01","09:00","4.3","","2.8","","90","","","","1","","5","","32.2","","89.77","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-10-01 10:00","2020","10","01","10:00","7.5","","4.1","","79","","","","36","","1","","32.2","","89.71","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-10-01 11:00","2020","10","01","11:00","10.1","","4.7","","69","","","","4","","3","","32.2","","89.69","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-10-01 12:00","2020","10","01","12:00","12.2","","5.7","","64","","","","27","","5","","32.2","","89.61","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-10-01 13:00","2020","10","01","13:00","13.5","","5.9","","60","","","","28","","3","","32.2","","89.55","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-10-01 14:00","2020","10","01","14:00","14.7","","6.5","","58","","","","36","","2","","32.2","","89.47","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-10-01 15:00","2020","10","01","15:00","15.3","","6.8","","57","","","","29","","6","","32.2","","89.43","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-10-01 16:00","2020","10","01","16:00","16.0","","7.3","","56","","","","28","","4","","32.2","","89.38","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-10-01 17:00","2020","10","01","17:00","15.7","","7.4","","57","","","","25","","4","","32.2","","89.32","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-10-01 18:00","2020","10","01","18:00","14.2","","7.8","","65","","","","25","","4","","32.2","","89.30","","","","","","NA"
