"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-01 18:00","2020","06","01","18:00","15.3","","0.2","","36","","","","16","","17","","32.2","","88.58","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-01 19:00","2020","06","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-01 20:00","2020","06","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-01 21:00","2020","06","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-01 22:00","2020","06","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-01 23:00","2020","06","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-02 00:00","2020","06","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-02 01:00","2020","06","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-02 02:00","2020","06","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-02 03:00","2020","06","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-02 04:00","2020","06","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-02 05:00","2020","06","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-02 06:00","2020","06","02","06:00","6.7","","4.1","","83","","","","19","","7","","32.2","","89.03","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-02 07:00","2020","06","02","07:00","10.6","","4.3","","65","","","","20","","7","","32.2","","89.03","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-02 08:00","2020","06","02","08:00","12.3","","3.0","","53","","","","17","","16","","32.2","","89.02","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-02 09:00","2020","06","02","09:00","14.0","","2.7","","46","","","","17","","18","","32.2","","88.99","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-02 10:00","2020","06","02","10:00","15.1","","2.0","","41","","","","17","","23","","32.2","","88.93","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-02 11:00","2020","06","02","11:00","16.1","","2.5","","40","","","","17","","22","","32.2","","88.89","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-02 12:00","2020","06","02","12:00","16.9","","2.4","","38","","","","19","","22","","32.2","","88.84","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-02 13:00","2020","06","02","13:00","17.2","","2.5","","37","","","","17","","25","","32.2","","88.79","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-02 14:00","2020","06","02","14:00","19.0","","0.6","","29","","","","17","","25","","32.2","","88.67","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-02 15:00","2020","06","02","15:00","18.7","","-1.1","","26","","","","19","","27","","32.2","","88.62","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-02 16:00","2020","06","02","16:00","19.1","","0.8","","29","","","","16","","23","","32.2","","88.57","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-02 17:00","2020","06","02","17:00","19.1","","0.9","","29","","","","17","","28","","32.2","","88.48","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-02 18:00","2020","06","02","18:00","18.1","","0.4","","30","","","","19","","19","","32.2","","88.41","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-02 19:00","2020","06","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-02 20:00","2020","06","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-02 21:00","2020","06","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-02 22:00","2020","06","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-02 23:00","2020","06","02","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-03 00:00","2020","06","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-03 01:00","2020","06","03","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-03 02:00","2020","06","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-03 03:00","2020","06","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-03 04:00","2020","06","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-03 05:00","2020","06","03","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-03 06:00","2020","06","03","06:00","9.1","","0.8","","56","","","","23","","4","","32.2","","88.68","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-03 07:00","2020","06","03","07:00","10.8","","0.4","","49","","","","19","","10","","32.2","","88.66","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-03 08:00","2020","06","03","08:00","12.2","","-0.3","","42","","","","15","","10","","32.2","","88.66","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-03 09:00","2020","06","03","09:00","13.2","","-0.2","","40","","","","15","","21","","32.2","","88.62","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-03 10:00","2020","06","03","10:00","14.7","","0.0","","37","","","","16","","17","","32.2","","88.60","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-03 11:00","2020","06","03","11:00","15.2","","-0.4","","34","","","","16","","22","","32.2","","88.56","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-03 12:00","2020","06","03","12:00","16.3","","-1.6","","29","","","","16","","23","","32.2","","88.52","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-03 13:00","2020","06","03","13:00","17.5","","-2.8","","25","","","","16","","20","","32.2","","88.49","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-03 14:00","2020","06","03","14:00","17.5","","-3.3","","24","","","","15","","13","","32.2","","88.46","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-03 15:00","2020","06","03","15:00","18.7","","-3.1","","22","","","","17","","18","","32.2","","88.41","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-03 16:00","2020","06","03","16:00","18.4","","-3.6","","22","","","","17","","17","","32.2","","88.40","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-03 17:00","2020","06","03","17:00","18.6","","-4.7","","20","","","","18","","25","","32.2","","88.35","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-03 18:00","2020","06","03","18:00","17.6","","-3.7","","23","","","","19","","8","","32.2","","88.37","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-03 19:00","2020","06","03","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-03 20:00","2020","06","03","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-03 21:00","2020","06","03","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-03 22:00","2020","06","03","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-03 23:00","2020","06","03","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-04 00:00","2020","06","04","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-04 01:00","2020","06","04","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-04 02:00","2020","06","04","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-04 03:00","2020","06","04","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-04 04:00","2020","06","04","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-04 05:00","2020","06","04","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-04 06:00","2020","06","04","06:00","6.6","","2.0","","72","","","","36","","11","","20.9","","88.56","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-04 07:00","2020","06","04","07:00","6.2","","4.4","","88","","","","34","","8","","20.9","","88.58","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-04 08:00","2020","06","04","08:00","5.8","","4.1","","89","","","","34","","14","","19.3","","88.61","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-04 09:00","2020","06","04","09:00","4.8","","3.3","","90","","","","34","","9","","19.3","","88.65","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-04 10:00","2020","06","04","10:00","5.7","","3.8","","87","","","","27","","4","","19.3","","88.64","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-04 11:00","2020","06","04","11:00","8.0","","4.5","","79","","","","20","","5","","24.1","","88.58","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-04 12:00","2020","06","04","12:00","9.9","","3.4","","64","","","","13","","8","","24.1","","88.52","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-04 13:00","2020","06","04","13:00","12.7","","3.7","","54","","","","20","","10","","24.1","","88.44","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-04 14:00","2020","06","04","14:00","10.3","","4.0","","65","","","","36","","16","","24.1","","88.46","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-04 15:00","2020","06","04","15:00","11.8","","5.1","","63","","","","20","","3","","24.1","","88.47","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-04 16:00","2020","06","04","16:00","10.6","","5.1","","69","","","","34","","16","","24.1","","88.51","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-04 17:00","2020","06","04","17:00","10.4","","5.4","","71","","","","18","","9","","24.1","","88.54","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-04 18:00","2020","06","04","18:00","11.6","","4.9","","63","","","","20","","10","","24.1","","88.52","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-04 19:00","2020","06","04","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-04 20:00","2020","06","04","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-04 21:00","2020","06","04","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-04 22:00","2020","06","04","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-04 23:00","2020","06","04","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-05 00:00","2020","06","05","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-05 01:00","2020","06","05","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-05 02:00","2020","06","05","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-05 03:00","2020","06","05","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-05 04:00","2020","06","05","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-05 05:00","2020","06","05","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-05 06:00","2020","06","05","06:00","1.7","","0.8","","94","","","","2","","7","","32.2","","88.67","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-05 07:00","2020","06","05","07:00","4.0","","2.4","","89","","","","3","","7","","32.2","","88.64","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-05 08:00","2020","06","05","08:00","6.2","","2.6","","78","","","","6","","8","","32.2","","88.57","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-05 09:00","2020","06","05","09:00","8.4","","2.8","","67","","","","3","","7","","32.2","","88.48","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-05 10:00","2020","06","05","10:00","10.7","","2.8","","58","","","","2","","7","","32.2","","88.40","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-05 11:00","2020","06","05","11:00","13.8","","4.3","","53","","","","3","","7","","32.2","","88.29","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-05 12:00","2020","06","05","12:00","16.0","","3.9","","44","","","","20","","4","","32.2","","88.19","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-05 13:00","2020","06","05","13:00","15.8","","3.8","","45","","","","15","","17","","32.2","","88.16","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-05 14:00","2020","06","05","14:00","15.6","","4.3","","47","","","","14","","9","","32.2","","88.15","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-05 15:00","2020","06","05","15:00","15.3","","4.6","","48","","","","15","","6","","24.1","","88.12","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-05 16:00","2020","06","05","16:00","14.4","","5.3","","54","","","","35","","11","","24.1","","88.08","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-05 17:00","2020","06","05","17:00","13.1","","6.0","","62","","","","35","","21","","24.1","","88.06","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-05 18:00","2020","06","05","18:00","11.7","","6.9","","72","","","","33","","13","","24.1","","88.01","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-05 19:00","2020","06","05","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-05 20:00","2020","06","05","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-05 21:00","2020","06","05","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-05 22:00","2020","06","05","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-05 23:00","2020","06","05","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-06 00:00","2020","06","06","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-06 01:00","2020","06","06","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-06 02:00","2020","06","06","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-06 03:00","2020","06","06","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-06 04:00","2020","06","06","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-06 05:00","2020","06","06","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-06 06:00","2020","06","06","06:00","8.9","","8.3","","96","","","","36","","1","","6.4","","87.60","","","","","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-06 07:00","2020","06","06","07:00","10.1","","8.6","","91","","","","13","","8","","4.8","","87.60","","","","","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-06 08:00","2020","06","06","08:00","10.7","","8.5","","86","","","","36","","2","","19.3","","87.59","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-06 09:00","2020","06","06","09:00","12.1","","8.2","","77","","","","18","","12","","24.1","","87.57","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-06 10:00","2020","06","06","10:00","12.0","","8.0","","76","","","","15","","13","","32.2","","87.56","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-06 11:00","2020","06","06","11:00","13.4","","8.4","","72","","","","21","","7","","32.2","","87.54","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-06 12:00","2020","06","06","12:00","15.0","","8.4","","65","","","","15","","9","","32.2","","87.57","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-06 13:00","2020","06","06","13:00","15.1","","6.5","","56","","","","18","","16","","32.2","","87.51","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-06 14:00","2020","06","06","14:00","13.1","","7.6","","69","","","","18","","18","","32.2","","87.49","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-06 15:00","2020","06","06","15:00","13.6","","7.2","","65","","","","18","","13","","32.2","","87.47","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-06 16:00","2020","06","06","16:00","13.7","","7.6","","67","","","","16","","11","","32.2","","87.45","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-06 17:00","2020","06","06","17:00","13.3","","7.4","","67","","","","18","","11","","32.2","","87.45","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-06 18:00","2020","06","06","18:00","13.1","","7.1","","67","","","","17","","12","","32.2","","87.41","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-06 19:00","2020","06","06","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-06 20:00","2020","06","06","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-06 21:00","2020","06","06","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-06 22:00","2020","06","06","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-06 23:00","2020","06","06","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-07 00:00","2020","06","07","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-07 01:00","2020","06","07","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-07 02:00","2020","06","07","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-07 03:00","2020","06","07","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-07 04:00","2020","06","07","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-07 05:00","2020","06","07","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-07 06:00","2020","06","07","06:00","8.0","","6.5","","91","","","","36","","10","","20.9","","87.33","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-07 07:00","2020","06","07","07:00","8.5","","6.6","","88","","","","31","","7","","22.5","","87.34","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-07 08:00","2020","06","07","08:00","8.7","","6.8","","87","","","","34","","7","","22.5","","87.34","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-07 09:00","2020","06","07","09:00","9.3","","6.2","","81","","","","36","","3","","20.9","","87.38","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-07 10:00","2020","06","07","10:00","9.9","","6.5","","80","","","","19","","4","","19.3","","87.39","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-07 11:00","2020","06","07","11:00","10.3","","5.9","","74","","","","19","","9","","22.5","","87.40","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-07 12:00","2020","06","07","12:00","10.6","","5.4","","70","","","","18","","9","","22.5","","87.43","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-07 13:00","2020","06","07","13:00","11.6","","4.7","","63","","","","18","","9","","22.5","","87.45","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-07 14:00","2020","06","07","14:00","11.7","","4.7","","62","","","","14","","10","","24.1","","87.49","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-07 15:00","2020","06","07","15:00","11.1","","7.3","","77","","","","33","","7","","24.1","","87.52","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-07 16:00","2020","06","07","16:00","10.9","","6.5","","74","","","","35","","12","","24.1","","87.56","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-07 17:00","2020","06","07","17:00","11.8","","5.8","","67","","","","3","","6","","24.1","","87.59","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-07 18:00","2020","06","07","18:00","10.2","","6.7","","79","","","","34","","9","","24.1","","87.64","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-07 19:00","2020","06","07","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-07 20:00","2020","06","07","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-07 21:00","2020","06","07","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-07 22:00","2020","06","07","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-07 23:00","2020","06","07","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-08 00:00","2020","06","08","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-08 01:00","2020","06","08","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-08 02:00","2020","06","08","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-08 03:00","2020","06","08","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-08 04:00","2020","06","08","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-08 05:00","2020","06","08","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-08 06:00","2020","06","08","06:00","5.0","","4.1","","94","","","","36","","5","","14.5","","88.14","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-08 07:00","2020","06","08","07:00","7.2","","5.5","","89","","","","2","","7","","19.3","","88.18","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-08 08:00","2020","06","08","08:00","9.4","","5.3","","76","","","","27","","7","","19.3","","88.16","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-08 09:00","2020","06","08","09:00","11.0","","5.5","","69","","","","1","","8","","32.2","","88.18","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-08 10:00","2020","06","08","10:00","10.8","","5.0","","67","","","","18","","5","","32.2","","88.16","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-08 11:00","2020","06","08","11:00","10.9","","4.1","","63","","","","11","","5","","32.2","","88.16","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-08 12:00","2020","06","08","12:00","10.9","","5.5","","69","","","","13","","10","","32.2","","88.19","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-08 13:00","2020","06","08","13:00","13.1","","3.7","","53","","","","13","","8","","32.2","","88.16","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-08 14:00","2020","06","08","14:00","13.0","","4.7","","57","","","","18","","15","","32.2","","88.18","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-08 15:00","2020","06","08","15:00","13.3","","3.2","","50","","","","18","","10","","32.2","","88.16","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-08 16:00","2020","06","08","16:00","10.9","","3.7","","61","","","","17","","24","","24.1","","88.28","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-08 17:00","2020","06","08","17:00","11.5","","3.1","","56","","","","18","","22","","24.1","","88.35","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-08 18:00","2020","06","08","18:00","10.9","","3.3","","60","","","","18","","14","","24.1","","88.44","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-08 19:00","2020","06","08","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-08 20:00","2020","06","08","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-08 21:00","2020","06","08","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-08 22:00","2020","06","08","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-08 23:00","2020","06","08","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-09 00:00","2020","06","09","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-09 01:00","2020","06","09","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-09 02:00","2020","06","09","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-09 03:00","2020","06","09","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-09 04:00","2020","06","09","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-09 05:00","2020","06","09","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-09 06:00","2020","06","09","06:00","4.6","","1.2","","79","","","","17","","11","","32.2","","88.92","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-06-09 07:00","2020","06","09","07:00","7.1","","1.4","","67","","","","16","","12","","32.2","","88.91","","","","","","NA"
