"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2020-08-01 00:00","2020","08","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-08-01 01:00","2020","08","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-08-01 02:00","2020","08","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-08-01 03:00","2020","08","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-08-01 04:00","2020","08","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-08-01 05:00","2020","08","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-08-01 06:00","2020","08","01","06:00","15.0","","13.3","","89","","","","1","","3","","32.2","","89.08","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-08-01 07:00","2020","08","01","07:00","16.5","","13.7","","83","","","","1","","10","","32.2","","89.08","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-08-01 08:00","2020","08","01","08:00","18.9","","14.1","","73","","","","36","","11","","32.2","","89.07","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-08-01 09:00","2020","08","01","09:00","22.1","","14.5","","61","","","","1","","8","","32.2","","89.03","","26","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-08-01 10:00","2020","08","01","10:00","24.9","","15.2","","54","","","","36","","1","","32.2","","88.97","","29","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-08-01 11:00","2020","08","01","11:00","27.5","","15.7","","48","","","","27","","5","","32.2","","88.91","","32","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-08-01 12:00","2020","08","01","12:00","30.5","","15.3","","39","","","","19","","5","","32.2","","88.84","","35","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-08-01 13:00","2020","08","01","13:00","31.7","","13.2","","32","","","","18","","19","","32.2","","88.79","","35","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-08-01 14:00","2020","08","01","14:00","32.5","","13.7","","31","","","","18","","13","","32.2","","88.75","","36","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-08-01 15:00","2020","08","01","15:00","33.4","","13.1","","29","","","","18","","16","","32.2","","88.68","","36","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-08-01 16:00","2020","08","01","16:00","31.9","","9.7","","25","","","","14","","24","","32.2","","88.67","","33","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-08-01 17:00","2020","08","01","17:00","26.2","","17.2","","57","","","","11","","28","","32.2","","88.72","","32","","","","Thunderstorms"
"-114.88","49.75","SPARWOOD A","1157632","2020-08-01 18:00","2020","08","01","18:00","25.9","","16.9","","57","","","","12","","18","","32.2","","88.72","","31","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-08-01 19:00","2020","08","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-08-01 20:00","2020","08","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-08-01 21:00","2020","08","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-08-01 22:00","2020","08","01","22:00"
