"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-01 00:00","2020","02","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-01 01:00","2020","02","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-01 02:00","2020","02","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-01 03:00","2020","02","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-01 04:00","2020","02","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-01 05:00","2020","02","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-01 06:00","2020","02","01","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-01 07:00","2020","02","01","07:00","5.3","","2.5","","82","","","","17","","37","","3.2","","87.19","","","","","","Moderate Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-01 08:00","2020","02","01","08:00","4.7","","2.3","","84","","","","17","","23","","6.4","","87.16","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-01 09:00","2020","02","01","09:00","4.5","","2.1","","85","","","","17","","32","","6.4","","87.13","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-01 10:00","2020","02","01","10:00","3.9","","1.9","","87","","","","17","","28","","6.4","","87.09","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-01 11:00","2020","02","01","11:00","4.0","","2.0","","87","","","","17","","23","","6.4","","87.05","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-01 12:00","2020","02","01","12:00","3.9","","2.0","","88","","","","17","","23","","6.4","","87.02","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-01 13:00","2020","02","01","13:00","4.5","","2.2","","85","","","","16","","26","","6.4","","86.94","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-01 14:00","2020","02","01","14:00","4.3","","2.3","","87","","","","17","","18","","8.1","","87.00","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-01 15:00","2020","02","01","15:00","4.6","","1.8","","82","","","","17","","19","","9.7","","87.06","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-01 16:00","2020","02","01","16:00","4.7","","0.9","","76","","","","14","","14","","12.9","","87.29","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-01 17:00","2020","02","01","17:00","3.3","","-0.2","","78","","","","26","","6","","19.3","","87.44","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-01 18:00","2020","02","01","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-01 19:00","2020","02","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-01 20:00","2020","02","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-01 21:00","2020","02","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-01 22:00","2020","02","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-01 23:00","2020","02","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-02 00:00","2020","02","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-02 01:00","2020","02","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-02 02:00","2020","02","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-02 03:00","2020","02","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-02 04:00","2020","02","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-02 05:00","2020","02","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-02 06:00","2020","02","02","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-02 07:00","2020","02","02","07:00","-5.8","","-9.5","","75","","","","3","","4","","32.2","","88.31","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-02 08:00","2020","02","02","08:00","-6.8","","-9.8","","79","","","","34","","5","","32.2","","88.41","","","","-9","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-02 09:00","2020","02","02","09:00","-6.6","","-9.2","","82","","","","13","","5","","32.2","","88.48","","","","-9","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-02 10:00","2020","02","02","10:00","-5.3","","-9.8","","71","","","","2","","4","","32.2","","88.54","","","","-7","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-02 11:00","2020","02","02","11:00","-3.8","","-10.9","","58","","","","16","","5","","32.2","","88.53","","","","-6","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-02 12:00","2020","02","02","12:00","-2.1","","-13.0","","43","","","","15","","9","","32.2","","88.49","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-02 13:00","2020","02","02","13:00","-1.6","","-14.9","","36","","","","17","","12","","32.2","","88.42","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-02 14:00","2020","02","02","14:00","-0.6","","-14.7","","34","","","","17","","9","","32.2","","88.36","","","","-4","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-02 15:00","2020","02","02","15:00","-0.7","","-15.9","","31","","","","25","","8","","32.2","","88.32","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-02 16:00","2020","02","02","16:00","-0.6","","-15.1","","33","","","","20","","10","","32.2","","88.33","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-02 17:00","2020","02","02","17:00","-2.5","","-14.4","","40","","","","22","","4","","32.2","","88.34","","","","-4","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-02 18:00","2020","02","02","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-02 19:00","2020","02","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-02 20:00","2020","02","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-02 21:00","2020","02","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-02 22:00","2020","02","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-02 23:00","2020","02","02","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-03 00:00","2020","02","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-03 01:00","2020","02","03","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-03 02:00","2020","02","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-03 03:00","2020","02","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-03 04:00","2020","02","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-03 05:00","2020","02","03","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-03 06:00","2020","02","03","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-03 07:00","2020","02","03","07:00","-13.4","","-15.8","","83","","","","2","","9","","32.2","","88.62","","","","-19","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-03 08:00","2020","02","03","08:00","-13.4","","-15.8","","83","","","","35","","5","","32.2","","88.67","","","","-17","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-03 09:00","2020","02","03","09:00","-13.5","","-15.9","","82","","","","35","","8","","32.2","","88.69","","","","-19","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-03 10:00","2020","02","03","10:00","-11.9","","-14.7","","80","","","","1","","4","","32.2","","88.70","","","","-14","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-03 11:00","2020","02","03","11:00","-9.9","","-14.7","","68","","","","35","","5","","32.2","","88.71","","","","-13","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-03 12:00","2020","02","03","12:00","-7.4","","-14.0","","59","","","","3","","7","","32.2","","88.67","","","","-11","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-03 13:00","2020","02","03","13:00","-5.8","","-13.2","","56","","","","2","","5","","32.2","","88.64","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-03 14:00","2020","02","03","14:00","-4.8","","-13.0","","53","","","","25","","4","","32.2","","88.62","","","","-7","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-03 15:00","2020","02","03","15:00","-4.6","","-12.9","","53","","","","14","","8","","24.1","","88.64","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-03 16:00","2020","02","03","16:00","-5.3","","-11.8","","61","","","","12","","5","","19.3","","88.68","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-03 17:00","2020","02","03","17:00","-5.9","","-10.1","","72","","","","5","","11","","19.3","","88.75","","","","-11","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-03 18:00","2020","02","03","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-03 19:00","2020","02","03","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-03 20:00","2020","02","03","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-03 21:00","2020","02","03","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-03 22:00","2020","02","03","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-03 23:00","2020","02","03","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-04 00:00","2020","02","04","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-04 01:00","2020","02","04","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-04 02:00","2020","02","04","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-04 03:00","2020","02","04","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-04 04:00","2020","02","04","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-04 05:00","2020","02","04","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-02-04 06:00","2020","02","04","06:00"
