"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-01 00:00","2020","11","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-01 01:00","2020","11","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-01 02:00","2020","11","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-01 03:00","2020","11","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-01 04:00","2020","11","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-01 05:00","2020","11","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-01 06:00","2020","11","01","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-01 07:00","2020","11","01","07:00","-3.1","","-5.6","","83","","","","35","","9","","32.2","","89.79","","","","-7","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-01 08:00","2020","11","01","08:00","-3.3","","-5.4","","85","","","","34","","6","","32.2","","89.83","","","","-6","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-01 09:00","2020","11","01","09:00","-2.1","","-5.1","","80","","","","36","","3","","32.2","","89.90","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-01 10:00","2020","11","01","10:00","-0.1","","-4.3","","73","","","","3","","7","","32.2","","89.91","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-01 11:00","2020","11","01","11:00","2.9","","-4.1","","60","","","","1","","4","","32.2","","89.91","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-01 12:00","2020","11","01","12:00","5.1","","-3.8","","53","","","","6","","4","","32.2","","89.91","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-01 13:00","2020","11","01","13:00","7.5","","-3.5","","46","","","","16","","22","","32.2","","89.68","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-01 14:00","2020","11","01","14:00","9.8","","-4.5","","36","","","","17","","17","","32.2","","89.58","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-01 15:00","2020","11","01","15:00","11.3","","-4.8","","32","","","","18","","22","","32.2","","89.50","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-01 16:00","2020","11","01","16:00","10.4","","-5.0","","33","","","","18","","18","","32.2","","89.49","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-01 17:00","2020","11","01","17:00","9.5","","-4.9","","36","","","","19","","7","","32.2","","89.48","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-01 18:00","2020","11","01","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-01 19:00","2020","11","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-01 20:00","2020","11","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-01 21:00","2020","11","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-01 22:00","2020","11","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-01 23:00","2020","11","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-02 00:00","2020","11","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-02 01:00","2020","11","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2020-11-02 02:00","2020","11","02","02:00"
