"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110600","2018-02-01 00:00","2018","02","01","00:00"
"-69.60","59.30","AUPALUK A","7110600","2018-02-01 01:00","2018","02","01","01:00"
"-69.60","59.30","AUPALUK A","7110600","2018-02-01 02:00","2018","02","01","02:00"
"-69.60","59.30","AUPALUK A","7110600","2018-02-01 03:00","2018","02","01","03:00"
"-69.60","59.30","AUPALUK A","7110600","2018-02-01 04:00","2018","02","01","04:00"
"-69.60","59.30","AUPALUK A","7110600","2018-02-01 05:00","2018","02","01","05:00"
"-69.60","59.30","AUPALUK A","7110600","2018-02-01 06:00","2018","02","01","06:00"
"-69.60","59.30","AUPALUK A","7110600","2018-02-01 07:00","2018","02","01","07:00"
"-69.60","59.30","AUPALUK A","7110600","2018-02-01 08:00","2018","02","01","08:00","-29.3","","-33.2","","70","","","","","","","","4.8","","100.38","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-02-01 09:00","2018","02","01","09:00","-28.2","","-32.0","","71","","","","","","","","4.8","","100.34","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-02-01 10:00","2018","02","01","10:00","-27.6","","-31.4","","71","","","","","","","","4.8","","100.25","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-02-01 11:00","2018","02","01","11:00","-26.9","","-30.6","","72","","","","","","","","8.1","","100.13","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-02-01 12:00","2018","02","01","12:00","-26.2","","-29.9","","72","","","","","","","","8.1","","100.05","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-02-01 13:00","2018","02","01","13:00","-26.1","","-29.6","","72","","","","","","","","8.1","","99.98","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-02-01 14:00","2018","02","01","14:00","-25.6","","-29.1","","73","","","","","","","","8.1","","99.87","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-02-01 15:00","2018","02","01","15:00","-25.1","","-28.6","","73","","","","","","","","6.4","","99.82","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-02-01 16:00","2018","02","01","16:00","-24.6","","-28.0","","74","","","","","","","","12.9","","99.78","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-02-01 17:00","2018","02","01","17:00","-23.6","","-26.9","","74","","","","","","","","8.1","","99.73","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-02-01 18:00","2018","02","01","18:00"
"-69.60","59.30","AUPALUK A","7110600","2018-02-01 19:00","2018","02","01","19:00"
"-69.60","59.30","AUPALUK A","7110600","2018-02-01 20:00","2018","02","01","20:00"
"-69.60","59.30","AUPALUK A","7110600","2018-02-01 21:00","2018","02","01","21:00"
"-69.60","59.30","AUPALUK A","7110600","2018-02-01 22:00","2018","02","01","22:00"
"-69.60","59.30","AUPALUK A","7110600","2018-02-01 23:00","2018","02","01","23:00"
"-69.60","59.30","AUPALUK A","7110600","2018-02-02 00:00","2018","02","02","00:00"
"-69.60","59.30","AUPALUK A","7110600","2018-02-02 01:00","2018","02","02","01:00"
"-69.60","59.30","AUPALUK A","7110600","2018-02-02 02:00","2018","02","02","02:00"
"-69.60","59.30","AUPALUK A","7110600","2018-02-02 03:00","2018","02","02","03:00"
"-69.60","59.30","AUPALUK A","7110600","2018-02-02 04:00","2018","02","02","04:00"
