"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110600","2018-11-01 00:00","2018","11","01","00:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-01 01:00","2018","11","01","01:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-01 02:00","2018","11","01","02:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-01 03:00","2018","11","01","03:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-01 04:00","2018","11","01","04:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-01 05:00","2018","11","01","05:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-01 06:00","2018","11","01","06:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-01 07:00","2018","11","01","07:00","-2.3","","-3.5","","91","","","","","","","","8.1","","100.27","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-11-01 08:00","2018","11","01","08:00","-2.1","","-3.2","","92","","","","","","","","8.1","","100.24","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-11-01 09:00","2018","11","01","09:00","-1.9","","-3.1","","92","","","","","","","","8.1","","100.21","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-11-01 10:00","2018","11","01","10:00","-1.8","","-3.0","","92","","","","","","","","1.6","","100.18","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-11-01 11:00","2018","11","01","11:00","-1.8","","-3.0","","92","","","","","","","","1.6","","100.15","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-11-01 12:00","2018","11","01","12:00","-1.6","","-3.0","","91","","","","","","","","4.0","","100.14","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-11-01 13:00","2018","11","01","13:00","-1.6","","-4.2","","83","","","","","","","","19.3","","100.10","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-11-01 14:00","2018","11","01","14:00","-1.9","","-4.7","","81","","","","","","","","24.1","","100.09","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-11-01 15:00","2018","11","01","15:00","-2.3","","-5.3","","80","","","","","","","","24.1","","100.08","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-11-01 16:00","2018","11","01","16:00","-2.1","","-5.0","","80","","","","","","","","24.1","","100.09","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-11-01 17:00","2018","11","01","17:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-01 18:00","2018","11","01","18:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-01 19:00","2018","11","01","19:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-01 20:00","2018","11","01","20:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-01 21:00","2018","11","01","21:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-01 22:00","2018","11","01","22:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-01 23:00","2018","11","01","23:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-02 00:00","2018","11","02","00:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-02 01:00","2018","11","02","01:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-02 02:00","2018","11","02","02:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-02 03:00","2018","11","02","03:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-02 04:00","2018","11","02","04:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-02 05:00","2018","11","02","05:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-02 06:00","2018","11","02","06:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-02 07:00","2018","11","02","07:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-02 08:00","2018","11","02","08:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-02 09:00","2018","11","02","09:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-02 10:00","2018","11","02","10:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-02 11:00","2018","11","02","11:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-02 12:00","2018","11","02","12:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-02 13:00","2018","11","02","13:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-02 14:00","2018","11","02","14:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-02 15:00","2018","11","02","15:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-02 16:00","2018","11","02","16:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-02 17:00","2018","11","02","17:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-02 18:00","2018","11","02","18:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-02 19:00","2018","11","02","19:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-02 20:00","2018","11","02","20:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-02 21:00","2018","11","02","21:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-02 22:00","2018","11","02","22:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-02 23:00","2018","11","02","23:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-03 00:00","2018","11","03","00:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-03 01:00","2018","11","03","01:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-03 02:00","2018","11","03","02:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-03 03:00","2018","11","03","03:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-03 04:00","2018","11","03","04:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-03 05:00","2018","11","03","05:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-03 06:00","2018","11","03","06:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-03 07:00","2018","11","03","07:00","-6.7","","-9.7","","80","","","","","","","","24.1","","101.76","","","","","","Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2018-11-03 08:00","2018","11","03","08:00","-6.5","","-9.9","","77","","","","","","","","24.1","","101.76","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-11-03 09:00","2018","11","03","09:00","-6.5","","-9.6","","79","","","","","","","","24.1","","101.77","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-11-03 10:00","2018","11","03","10:00","-6.7","","-9.8","","79","","","","","","","","24.1","","101.76","","","","","","Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2018-11-03 11:00","2018","11","03","11:00","-6.5","","-9.4","","80","","","","","","","","24.1","","101.73","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-11-03 12:00","2018","11","03","12:00","-6.3","","-8.8","","83","","","","","","","","24.1","","101.73","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-11-03 13:00","2018","11","03","13:00","-6.5","","-8.4","","86","","","","","","","","24.1","","101.71","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2018-11-03 14:00","2018","11","03","14:00","-6.8","","-8.4","","88","","","","","","","","24.1","","101.64","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-11-03 15:00","2018","11","03","15:00","-6.9","","-8.2","","90","","","","","","","","24.1","","101.62","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-11-03 16:00","2018","11","03","16:00","-6.8","","-8.3","","89","","","","","","","","24.1","","101.56","","","","","","Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2018-11-03 17:00","2018","11","03","17:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-03 18:00","2018","11","03","18:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-03 19:00","2018","11","03","19:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-03 20:00","2018","11","03","20:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-03 21:00","2018","11","03","21:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-03 22:00","2018","11","03","22:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-03 23:00","2018","11","03","23:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-04 00:00","2018","11","04","00:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-04 01:00","2018","11","04","01:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-04 02:00","2018","11","04","02:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-04 03:00","2018","11","04","03:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-04 04:00","2018","11","04","04:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-04 05:00","2018","11","04","05:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-04 06:00","2018","11","04","06:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-04 07:00","2018","11","04","07:00"
"-69.60","59.30","AUPALUK A","7110600","2018-11-04 08:00","2018","11","04","08:00","-6.8","","-9.4","","82","","","","","","","","24.1","","101.16","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-11-04 09:00","2018","11","04","09:00","-6.5","","-9.4","","80","","","","","","","","24.1","","101.23","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-11-04 10:00","2018","11","04","10:00","-6.3","","-9.4","","78","","","","","","","","24.1","","101.27","","","","","","Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2018-11-04 11:00","2018","11","04","11:00","-6.2","","-9.4","","79","","","","","","","","24.1","","101.29","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-11-04 12:00","2018","11","04","12:00","-6.0","","-9.3","","77","","","","","","","","24.1","","101.31","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-11-04 13:00","2018","11","04","13:00","-5.8","","-8.9","","79","","","","","","","","24.1","","101.34","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2018-11-04 14:00","2018","11","04","14:00","-5.8","","-8.1","","84","","","","","","","","24.1","","101.36","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-11-04 15:00","2018","11","04","15:00","-5.8","","-7.9","","85","","","","","","","","24.1","","101.38","","","","","","NA"
